job_id,wait_time
99,10.744954109191895
98,10.741430044174194
97,10.741539001464844
96,49.77839732170105
95,49.77846598625183
94,49.77852535247803
93,155.77106761932373
92,155.7711625099182
91,155.7712459564209
90,207.28217482566833
89,207.28224515914917
88,207.28233432769775
87,373.8590784072876
86,373.86758303642273
85,373.86767315864563
84,400.90456199645996
83,420.2982532978058
82,155.82800340652466
81,155.82808256149292
80,155.82815504074097
79,420.2983932495117
78,96.79830980300903
77,96.79842829704285
76,96.79853773117065
75,435.10212874412537
74,65.1789448261261
73,65.19524812698364
72,65.19536423683167
71,65.20180702209473
70,435.1022832393646
69,246.6113576889038
68,246.61146235466003
67,246.61153650283813
66,335.8029897212982
65,335.8030800819397
64,335.8031659126282
63,400.9076404571533
62,276.77810287475586
61,155.85068941116333
60,155.8507580757141
59,155.85082745552063
58,276.77824330329895
57,276.77831077575684
56,245.99323058128357
55,245.99331855773926
54,245.99338483810425
53,400.9078686237335
52,400.9079358577728
51,400.27413535118103
50,400.2742078304291
49,400.2742714881897
48,420.0393466949463
47,420.03942465782166
46,199.7806167602539
45,199.78069472312927
44,199.7807776927948
43,391.94230461120605
42,391.93819308280945
41,336.42900037765503
40,336.4290928840637
39,336.42918276786804
38,391.93830919265747
37,125.02605628967285
36,125.02613997459412
35,125.0262143611908
34,96.7484667301178
33,96.74856042861938
32,96.74864101409912
31,580.273161649704
30,455.21193194389343
29,455.8316946029663
28,455.83176922798157
27,290.19762659072876
26,290.1977119445801
25,290.19778323173523
24,400.83855152130127
23,295.20084047317505
22,285.2903778553009
21,285.29045367240906
20,284.2905285358429
19,400.83872056007385
18,400.8387920856476
17,469.5083587169647
16,391.8104043006897
15,391.81048583984375
14,305.1769268512726
13,305.17701864242554
12,305.1770896911621
11,391.8106074333191
10,306.2453303337097
9,423.9919183254242
8,423.99200320243835
7,245.03142189979553
6,245.03155851364136
5,245.03168559074402
4,423.9921772480011
3,235.25166273117065
2,155.9067621231079
1,155.90683722496033
0,155.90694618225098
