job_id,selection_time
99,4.255626916885376
98,0.06546163558959961
97,0.06564927101135254
96,1.5391628742218018
95,1.5392663478851318
94,1.539393663406372
93,7.9187140464782715
92,7.919014930725098
91,7.9192914962768555
90,28.60126280784607
89,28.601404666900635
88,28.6016206741333
87,27.103386878967285
86,27.113768815994263
85,27.11390495300293
84,53.04005432128906
83,67.03152227401733
82,19.3374125957489
81,19.337583780288696
80,19.33777356147766
79,67.03167700767517
78,26.97364902496338
77,26.97390866279602
76,26.974132776260376
75,85.10566806793213
74,5.076261758804321
73,9.96152663230896
72,9.961681604385376
71,9.955432891845703
70,85.1059947013855
69,38.65596532821655
68,38.65607476234436
67,38.656232595443726
66,38.11628341674805
65,38.116419076919556
64,38.116589307785034
63,51.901060342788696
62,18.556706190109253
61,25.425581216812134
60,25.425758838653564
59,25.425968170166016
58,18.556890964508057
57,18.55705499649048
56,33.92234826087952
55,33.92254090309143
54,33.92267417907715
53,51.90122961997986
52,51.90141415596008
51,31.753995895385742
50,31.7541663646698
49,31.754329442977905
48,54.27783465385437
47,54.278156995773315
46,22.533674716949463
45,22.533915996551514
44,22.534253358840942
43,32.07579302787781
42,31.530818223953247
41,42.97281789779663
40,42.97294735908508
39,42.97311758995056
38,31.53094244003296
37,15.051156282424927
36,15.051279783248901
35,15.051450967788696
34,14.021255493164062
33,14.02157211303711
32,14.021765232086182
31,59.04447913169861
30,93.6032063961029
29,94.45597648620605
28,94.45614814758301
27,33.422165632247925
26,33.42235088348389
25,33.42260241508484
24,35.01480674743652
23,41.177584171295166
22,24.98084831237793
21,24.981002807617188
20,22.68145203590393
19,35.014965534210205
18,35.01510238647461
17,97.80919432640076
16,28.390944957733154
15,28.39107370376587
14,35.10688853263855
13,35.107078313827515
12,35.107301473617554
11,28.391243934631348
10,38.87500619888306
9,76.22503089904785
8,76.22518801689148
7,22.67018175125122
6,22.670310020446777
5,22.67043423652649
4,76.225346326828
3,14.944236755371094
2,44.3501513004303
1,44.35032272338867
0,44.35050916671753
