job_id,scheduling_latency
99,15.00058102607727
98,10.806891679763794
97,10.807188272476196
96,51.31756019592285
95,51.31773233413696
94,51.3179190158844
93,163.689781665802
92,163.6901774406433
91,163.69053745269775
90,235.8834376335144
89,235.8836498260498
88,235.88395500183105
87,400.9624652862549
86,400.981351852417
85,400.98157811164856
84,453.944616317749
83,487.3297755718231
82,175.16541600227356
81,175.16566634178162
80,175.16592860221863
79,487.3300702571869
78,123.77195882797241
77,123.77233695983887
76,123.77267050743103
75,520.2077968120575
74,70.25520658493042
73,75.1567747592926
72,75.15704584121704
71,75.15723991394043
70,520.2082779407501
69,285.26732301712036
68,285.2675371170044
67,285.26776909828186
66,373.91927313804626
65,373.91949915885925
64,373.9197552204132
63,452.808700799942
62,295.3348090648651
61,181.27627062797546
60,181.27651691436768
59,181.27679562568665
58,295.335134267807
57,295.3353657722473
56,279.9155788421631
55,279.9158594608307
54,279.9160590171814
53,452.8090982437134
52,452.8093500137329
51,432.0281312465668
50,432.0283741950989
49,432.0286009311676
48,474.31718134880066
47,474.31758165359497
46,222.31429147720337
45,222.3146107196808
44,222.31503105163574
43,424.01809763908386
42,423.4690113067627
41,379.40181827545166
40,379.4020402431488
39,379.4023003578186
38,423.46925163269043
37,140.07721257209778
36,140.07741975784302
35,140.0776653289795
34,110.76972222328186
33,110.7701325416565
32,110.7704062461853
31,639.3176407814026
30,548.8151383399963
29,550.2876710891724
28,550.2879173755646
27,323.6197922229767
26,323.62006282806396
25,323.62038564682007
24,435.8533582687378
23,336.3784246444702
22,310.27122616767883
21,310.27145648002625
20,306.9719805717468
19,435.85368609428406
18,435.8538944721222
17,567.3175530433655
16,420.20134925842285
15,420.2015595436096
14,340.28381538391113
13,340.28409695625305
12,340.28439116477966
11,420.20185136795044
10,345.1203365325928
9,500.21694922447205
8,500.21719121932983
7,267.70160365104675
6,267.70186853408813
5,267.7021198272705
4,500.2175235748291
3,250.19589948654175
2,200.2569134235382
1,200.257159948349
0,200.2574553489685
