job_id,scheduling_latency
99,11.28078842163086
98,16.782154083251953
97,37.912055253982544
96,110.01657485961914
95,76.12047219276428
94,138.87326383590698
93,148.99655723571777
92,26.308589458465576
91,76.68976593017578
90,111.81825995445251
89,125.01833319664001
88,112.43865013122559
87,150.07897424697876
86,125.40068507194519
85,126.40383887290955
84,158.64648509025574
83,56.21454620361328
82,79.08775401115417
81,166.14511013031006
80,167.14878034591675
79,39.98849058151245
78,95.90863013267517
77,96.1256833076477
76,98.15318655967712
75,194.69540286064148
74,195.24884033203125
73,151.86425161361694
72,40.742568016052246
71,159.5295159816742
70,81.76709151268005
69,142.11685633659363
68,174.60988402366638
67,185.91895484924316
66,187.01967978477478
65,160.68542957305908
64,205.933495759964
63,161.71491980552673
62,191.61516404151917
61,101.12294316291809
60,181.72377514839172
59,175.34200596809387
58,60.82980823516846
57,34.26473569869995
56,200.00085473060608
55,116.7675187587738
54,129.9950168132782
53,46.84972333908081
52,61.845256328582764
51,130.57962560653687
50,176.53823065757751
49,196.4618535041809
48,47.49525165557861
47,49.0237090587616
46,86.9725513458252
45,87.98201990127563
44,86.2352454662323
43,197.9643726348877
42,203.54513120651245
41,207.13750505447388
40,65.07478356361389
39,210.75275659561157
38,177.6303107738495
37,132.69367504119873
36,65.97032737731934
35,104.94962906837463
34,66.91425275802612
33,67.41430330276489
32,132.76984214782715
31,133.7824969291687
30,51.210047245025635
29,52.21242117881775
28,67.95632600784302
27,68.78730726242065
26,134.36290049552917
25,121.22785925865173
24,105.15965437889099
23,89.99196481704712
22,105.67554211616516
21,171.61147260665894
20,134.99637174606323
19,69.99109554290771
18,213.2075595855713
17,221.2143611907959
16,136.12607979774475
15,90.38260912895203
14,91.88610935211182
13,164.51795291900635
12,71.5303966999054
11,156.68106198310852
10,137.62802743911743
9,202.26724338531494
8,223.3870334625244
7,146.61492776870728
6,73.05388188362122
5,74.09024572372437
4,75.01559376716614
3,183.88463497161865
2,222.5141909122467
1,217.1943380832672
0,147.18462681770325
