job_id,selection_time
99,1.0096654891967773
98,0.010143756866455078
97,0.507044792175293
96,0.010055303573608398
95,0.025492191314697266
94,0.008057832717895508
93,0.5319607257843018
92,0.52089524269104
91,0.5095045566558838
90,0.006852388381958008
89,0.007469892501831055
88,1.5103354454040527
87,1.029099702835083
86,0.013942718505859375
85,1.0109398365020752
84,0.15442585945129395
83,0.5088324546813965
82,1.0096492767333984
81,0.008296966552734375
80,0.5095934867858887
79,0.06803178787231445
78,0.021392345428466797
77,0.7271537780761719
76,0.507796049118042
75,0.18195796012878418
74,0.3977999687194824
73,0.9065868854522705
72,0.5086915493011475
71,0.008100271224975586
70,1.0152881145477295
69,0.5085198879241943
68,0.007843255996704102
67,0.29498744010925293
66,0.5145609378814697
65,0.007004737854003906
64,0.019143342971801758
63,0.5090043544769287
62,0.007547616958618164
61,0.007395267486572266
60,0.007980108261108398
59,0.007656574249267578
58,0.013258934020996094
57,1.0147693157196045
56,0.3175008296966553
55,0.0073964595794677734
54,0.178208589553833
53,0.020734310150146484
52,0.5151810646057129
51,0.7278769016265869
50,0.3934507369995117
49,0.5265777111053467
48,1.6600463390350342
47,0.5150198936462402
46,0.02048659324645996
45,0.5089633464813232
44,0.23038864135742188
43,2.0170209407806396
42,0.007950544357299805
41,0.7165713310241699
40,0.020844459533691406
39,0.5150980949401855
38,0.509404182434082
37,0.013346195220947266
36,0.40669679641723633
35,0.5196118354797363
34,0.4137437343597412
33,0.8573567867279053
32,0.7892663478851318
31,1.1086881160736084
30,0.5152649879455566
29,2.517812490463257
28,0.5158078670501709
27,1.0096495151519775
26,0.09807920455932617
25,0.007287740707397461
24,0.013203859329223633
23,0.7733509540557861
22,0.9797224998474121
21,0.5081281661987305
20,0.6690452098846436
19,0.6833889484405518
18,0.5158939361572266
17,0.5090034008026123
16,0.5264761447906494
15,0.02636432647705078
14,1.0098161697387695
13,0.49439001083374023
12,0.23551392555236816
11,1.009892463684082
10,2.009390115737915
9,1.0117158889770508
8,0.5209100246429443
7,0.5077643394470215
6,0.46300530433654785
5,0.5155248641967773
4,1.4339234828948975
3,0.5097482204437256
2,0.5192534923553467
1,0.5080957412719727
0,0.5145771503448486
