job_id,wait_time
99,10.641355276107788
98,10.641458988189697
97,10.641524314880371
96,180.1839370727539
95,180.18400168418884
94,180.18405604362488
93,282.152863740921
92,282.1341013908386
91,282.1341791152954
90,89.57163667678833
89,33.79940104484558
88,33.79947900772095
87,33.799538135528564
86,89.57173109054565
85,89.57182145118713
84,213.21655559539795
83,213.21666049957275
82,213.2167227268219
81,334.9824872016907
80,334.9825656414032
79,334.9912359714508
78,334.9676778316498
77,334.96778750419617
76,89.61169838905334
75,89.6117651462555
74,89.61182928085327
73,119.35267448425293
72,119.35274457931519
71,469.720091342926
70,469.7201781272888
69,349.18458580970764
68,349.18468379974365
67,349.1847791671753
66,469.72030878067017
65,629.9981954097748
64,44.836501359939575
63,44.836578369140625
62,44.83664798736572
61,539.2696290016174
60,539.2696974277496
59,44.82938241958618
58,44.829461097717285
57,44.829521894454956
56,425.0488061904907
55,234.51504826545715
54,213.92620491981506
53,213.2915861606598
52,213.2916557788849
51,425.04895067214966
50,425.0490391254425
49,134.92752623558044
48,134.92759108543396
47,89.5128014087677
46,89.5161018371582
45,89.5161805152893
44,134.9276831150055
43,539.2808094024658
42,425.179407119751
41,425.20742082595825
40,425.17953181266785
39,539.924801826477
38,586.1317873001099
37,586.1318521499634
36,334.8791892528534
35,334.8792657852173
34,394.8872561454773
33,394.88736033439636
32,425.1106929779053
31,539.200807094574
30,539.2008757591248
29,539.2009422779083
28,539.3112127780914
27,539.3188440799713
26,586.1907787322998
25,629.9743156433105
24,282.08696150779724
23,282.08703684806824
22,282.087096452713
21,328.22532415390015
20,328.22539925575256
19,328.2254729270935
18,629.8755261898041
17,629.9914345741272
16,639.7185564041138
15,649.8974256515503
14,425.1716868877411
13,179.99793410301208
12,179.9980161190033
11,179.9981029033661
10,268.3838760852814
9,268.3839592933655
8,180.00005626678467
7,180.00012755393982
6,180.00020337104797
5,268.38408756256104
4,410.10825657844543
3,410.10834312438965
2,189.5541799068451
1,189.55427026748657
0,189.5543932914734
