job_id,wait_time
99,10.67423701286316
98,10.67434287071228
97,10.674433708190918
96,180.21630215644836
95,180.21636509895325
94,180.21641850471497
93,282.14554738998413
92,282.12958812713623
91,282.12965869903564
90,89.61045145988464
89,33.83090114593506
88,33.83098101615906
87,33.831043004989624
86,89.61059665679932
85,89.61068773269653
84,213.25461077690125
83,213.2547116279602
82,213.25477194786072
81,334.9961955547333
80,334.996297121048
79,335.0014350414276
78,334.95795226097107
77,334.9580645561218
76,89.64513349533081
75,89.64525580406189
74,89.64534258842468
73,119.51529788970947
72,119.51536536216736
71,469.72027945518494
70,469.72037506103516
69,348.1651201248169
68,348.1652178764343
67,348.1653141975403
66,469.7204625606537
65,630.0965585708618
64,44.863903522491455
63,44.86401891708374
62,44.86411261558533
61,539.2958343029022
60,539.2959051132202
59,44.82827281951904
58,44.828357219696045
57,44.82841992378235
56,425.06639409065247
55,234.54157304763794
54,213.91739630699158
53,213.32828211784363
52,213.32835698127747
51,425.0665307044983
50,425.06663393974304
49,134.98442006111145
48,134.98448133468628
47,89.54329943656921
46,89.54647088050842
45,89.54656648635864
44,134.9845712184906
43,539.3017492294312
42,425.18732810020447
41,425.2138795852661
40,425.18745255470276
39,539.973669052124
38,586.1545722484589
37,586.1546368598938
36,334.91094613075256
35,334.9110486507416
34,394.9048264026642
33,394.90493392944336
32,425.1054697036743
31,539.2113058567047
30,539.2113854885101
29,539.2114543914795
28,539.3318846225739
27,539.3346223831177
26,586.2222349643707
25,630.0285484790802
24,282.07080578804016
23,282.07088708877563
22,282.07095766067505
21,327.1665349006653
20,327.16664600372314
19,327.1667528152466
18,629.9052307605743
17,630.0318992137909
16,639.9335525035858
15,650.057186126709
14,425.16502141952515
13,180.04678297042847
12,180.04688143730164
11,180.04695439338684
10,268.3738114833832
9,268.3739049434662
8,180.11564755439758
7,180.11572980880737
6,180.11583518981934
5,268.3740394115448
4,410.06281423568726
3,410.062926530838
2,189.59027552604675
1,189.59035086631775
0,189.59046530723572
