job_id,scheduling_latency
99,10.819628953933716
98,10.820027589797974
97,10.820344924926758
96,213.9966402053833
95,213.9968376159668
94,213.99700331687927
93,322.07883286476135
92,314.22765159606934
91,314.2279603481293
90,114.95471572875977
89,33.97933745384216
88,33.979631185531616
87,33.9798629283905
86,114.95498967170715
85,114.95519208908081
84,243.46642661094666
83,243.46671223640442
82,243.4669325351715
81,381.6693785190582
80,381.669775724411
79,383.7579996585846
78,375.04347348213196
77,375.0437469482422
76,120.70389342308044
75,120.70406460762024
74,120.70433330535889
73,145.6498498916626
72,145.65015864372253
71,541.9620430469513
70,541.9623470306396
69,414.9737014770508
68,414.973979473114
67,414.97420954704285
66,541.9625947475433
65,715.0734088420868
64,50.02147364616394
63,50.02176117897034
62,50.022006034851074
61,586.3638925552368
60,586.3640985488892
59,50.10940074920654
58,50.10982894897461
57,50.11007905006409
56,475.0481436252594
55,273.6683087348938
54,254.62253069877625
53,249.102281332016
52,249.1025140285492
51,475.04854798316956
50,475.0488770008087
49,169.95868110656738
48,169.95891690254211
47,92.57084608078003
46,90.5419385433197
45,90.54214024543762
44,169.95923519134521
43,589.8324482440948
42,490.01479482650757
41,500.05539178848267
40,490.01506900787354
39,621.691436290741
38,650.063200712204
37,650.0635321140289
36,369.0689842700958
35,369.06934237480164
34,445.0482952594757
33,445.04854130744934
32,480.0521512031555
31,586.241658449173
30,586.24187707901
29,586.2421314716339
28,594.9874653816223
27,598.0833668708801
26,650.1972322463989
25,701.1923475265503
24,309.6262984275818
23,309.6265459060669
22,309.6267890930176
21,352.26173281669617
20,352.2620496749878
19,352.2624111175537
18,690.0273215770721
17,708.7644834518433
16,748.6993329524994
15,771.6975121498108
14,487.6760165691376
13,194.94387292861938
12,194.94426226615906
11,194.94470930099487
10,288.67375469207764
9,288.67403173446655
8,194.440114736557
7,194.44034147262573
6,194.44064092636108
5,288.67434668540955
4,465.06736946105957
3,465.06761264801025
2,224.8073446750641
1,224.80758428573608
0,224.8078579902649
