Time Interval,Agent 7,Agent 8,Agent 3,Agent 6,Agent 4,Agent 5,Agent 2,Agent 0,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,38.1182833634643,40.55520125038872,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304
7,0.0,0.0,38.1182833634643,40.55520125038872,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304
8,0.0,0.0,38.1182833634643,40.55520125038872,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304
9,0.0,0.0,28.59629042143526,40.55520125038872,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304
10,0.0,0.0,28.59629042143526,14.036021313233048,87.03608897737843,87.03608897737843,0.0,0.0,54.77401962793124,59.02279206651845
11,0.0,0.0,28.59629042143526,59.71525007774317,87.03608897737843,87.03608897737843,0.0,0.0,54.77401962793124,59.02279206651845
12,0.0,0.0,79.39518884216125,59.71525007774317,87.03608897737843,87.03608897737843,0.0,0.0,54.77401962793124,59.02279206651845
13,0.0,0.0,79.39518884216125,59.71525007774317,87.03608897737843,87.03608897737843,0.0,0.0,24.636330244769404,59.02279206651845
14,0.0,0.0,79.39518884216125,59.71525007774317,87.03608897737843,87.03608897737843,0.0,0.0,24.636330244769404,59.02279206651845
15,0.0,0.0,79.39518884216125,59.71525007774317,87.03608897737843,87.03608897737843,0.0,0.0,0.0,59.02279206651845
16,60.757639003554736,0.0,79.39518884216125,59.71525007774317,87.03608897737843,87.03608897737843,0.0,0.0,44.03848565719154,26.961721271024203
17,60.757639003554736,0.0,79.39518884216125,59.71525007774317,87.03608897737843,87.03608897737843,0.0,0.0,44.03848565719154,26.961721271024203
18,60.757639003554736,0.0,79.39518884216125,59.71525007774317,87.03608897737843,87.03608897737843,0.0,0.0,44.03848565719154,26.961721271024203
19,60.757639003554736,50.75724623499635,79.39518884216125,59.71525007774317,87.03608897737843,50.32907803419121,54.97381576494313,0.0,44.03848565719154,26.961721271024203
20,60.757639003554736,50.75724623499635,79.39518884216125,59.71525007774317,36.70701094318722,50.32907803419121,54.97381576494313,0.0,44.03848565719154,26.961721271024203
21,60.757639003554736,50.75724623499635,79.39518884216125,59.71525007774317,36.70701094318722,50.32907803419121,54.97381576494313,0.0,44.03848565719154,26.961721271024203
22,60.757639003554736,50.75724623499635,79.39518884216125,59.71525007774317,36.70701094318722,32.61754551425432,54.97381576494313,0.0,44.03848565719154,26.961721271024203
23,60.757639003554736,50.75724623499635,79.39518884216125,59.71525007774317,69.84844543182389,32.61754551425432,54.97381576494313,0.0,44.03848565719154,69.81057558167426
24,60.757639003554736,50.75724623499635,79.39518884216125,59.71525007774317,69.84844543182389,32.61754551425432,54.97381576494313,0.0,44.03848565719154,69.81057558167426
25,27.036651156922062,50.75724623499635,79.39518884216125,26.561369068892056,69.84844543182389,32.61754551425432,54.97381576494313,0.0,44.03848565719154,69.81057558167426
26,27.036651156922062,50.75724623499635,79.39518884216125,26.561369068892056,69.84844543182389,32.61754551425432,54.97381576494313,0.0,44.03848565719154,69.81057558167426
27,27.036651156922062,50.75724623499635,65.42815806616993,26.561369068892056,69.84844543182389,70.54668918441747,54.97381576494313,0.0,44.03848565719154,69.81057558167426
28,27.036651156922062,50.75724623499635,65.42815806616993,55.62478197100992,69.84844543182389,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
29,27.036651156922062,50.75724623499635,65.42815806616993,55.62478197100992,69.84844543182389,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
30,27.036651156922062,50.75724623499635,33.666396483735056,55.62478197100992,69.84844543182389,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
31,27.036651156922062,50.75724623499635,33.666396483735056,55.62478197100992,69.84844543182389,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
32,27.036651156922062,50.75724623499635,33.666396483735056,55.62478197100992,69.84844543182389,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
33,27.036651156922062,50.75724623499635,33.666396483735056,55.62478197100992,69.84844543182389,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
34,9.210864272340107,50.75724623499635,33.666396483735056,55.62478197100992,69.84844543182389,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
35,56.66231498126057,50.75724623499635,33.666396483735056,55.62478197100992,69.84844543182389,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
