job_id,selection_time
99,1.043562650680542
98,1.0437109470367432
97,1.0438637733459473
96,33.69780206680298
95,33.697933197021484
94,33.698044776916504
93,37.80096459388733
92,28.944785356521606
91,28.945027589797974
90,25.319900512695312
89,0.04582715034484863
88,0.04601645469665527
87,0.04615616798400879
86,25.320014476776123
85,25.320152044296265
84,30.132928609848022
83,30.133070468902588
82,30.133202075958252
81,49.8435845375061
80,49.84381151199341
79,50.01443433761597
78,43.11824584007263
77,43.11836099624634
76,30.95862317085266
75,30.958702564239502
74,30.95883846282959
73,26.038963556289673
72,26.03910994529724
71,73.16697239875793
70,73.16709327697754
69,65.88061761856079
68,65.88082504272461
67,65.88111233711243
66,73.16721558570862
65,89.7552273273468
64,8.768494367599487
63,8.76867389678955
62,8.768847465515137
61,48.993855237960815
60,48.993977308273315
59,8.694818258285522
58,8.695071697235107
57,8.695281505584717
56,49.9675018787384
55,38.03104782104492
54,40.399826526641846
53,35.15302896499634
52,35.15330362319946
51,49.9675772190094
50,49.96767544746399
49,34.93621468544006
48,34.936347007751465
47,5.15790319442749
46,3.4280786514282227
45,3.4281694889068604
44,34.93653392791748
43,55.20532298088074
42,64.83675575256348
41,75.33446025848389
40,64.83692002296448
39,86.07538795471191
38,63.877588748931885
37,63.87779760360718
36,35.153499126434326
35,35.15373730659485
34,49.89549732208252
33,49.89566445350647
32,54.925758361816406
31,46.944032430648804
30,46.94421076774597
29,46.94437861442566
28,60.35986685752869
27,62.71074604988098
26,65.9166693687439
25,75.6185827255249
24,24.486709356307983
23,24.4868745803833
22,24.487009525299072
21,26.48632311820984
20,26.48643136024475
19,26.486570358276367
18,64.99320721626282
17,80.51341986656189
16,112.63680171966553
15,125.48439860343933
14,64.33070492744446
13,14.62886118888855
12,14.629075050354004
11,14.629327774047852
10,17.17685580253601
9,17.177130222320557
8,14.489351749420166
7,14.489497900009155
6,14.48969292640686
5,17.177217960357666
4,54.83978319168091
3,54.83989930152893
2,35.13738989830017
1,35.13755416870117
0,35.13772678375244
