job_id,wait_time
99,11.119221210479736
98,11.11935567855835
97,11.119465112686157
96,180.58505272865295
95,180.5851228237152
94,180.58518481254578
93,282.5162105560303
92,282.4963216781616
91,282.4964463710785
90,90.01317715644836
89,34.27837514877319
88,34.278472900390625
87,34.27853608131409
86,90.01332712173462
85,90.01340222358704
84,210.36280274391174
83,210.3629331588745
82,210.3630039691925
81,335.3381612300873
80,335.3382534980774
79,335.33410382270813
78,335.2818636894226
77,335.28198623657227
76,90.05416440963745
75,90.05425930023193
74,90.05440378189087
73,118.79272603988647
72,118.79281544685364
71,465.38171195983887
70,465.3817958831787
69,345.4951467514038
68,345.4952163696289
67,345.4952874183655
66,465.38190603256226
65,630.4088280200958
64,45.30526399612427
63,45.305365324020386
62,45.30544900894165
61,539.6127138137817
60,539.61279129982
59,45.30012845993042
58,45.30021929740906
57,45.30028748512268
56,424.00822591781616
55,233.9945752620697
54,213.74725532531738
53,213.6796064376831
52,213.6796863079071
51,424.00837755203247
50,424.00844955444336
49,135.3580355644226
48,135.3581187725067
47,89.96648216247559
46,89.96010661125183
45,89.96021890640259
44,135.3582501411438
43,539.6131463050842
42,425.50965905189514
41,425.53021597862244
40,425.50978565216064
39,539.8453171253204
38,585.3241534233093
37,585.3242275714874
36,333.6804533004761
35,333.68056178092957
34,390.4976575374603
33,390.49780201911926
32,425.31907510757446
31,536.0084848403931
30,536.0085673332214
29,536.0086491107941
28,539.6705460548401
27,539.6740818023682
26,586.5344319343567
25,630.3436152935028
24,280.935448884964
23,280.9355721473694
22,280.93566250801086
21,325.3686170578003
20,325.3687343597412
19,325.36885237693787
18,626.5202903747559
17,630.3677451610565
16,636.0273077487946
15,645.4841668605804
14,425.49487566947937
13,180.45835041999817
12,180.458434343338
11,180.45851039886475
10,266.51994705200195
9,266.5200572013855
8,180.46133685112
7,180.46140933036804
6,180.4614863395691
5,266.52022647857666
4,409.13980650901794
3,409.1398928165436
2,188.99163603782654
1,188.99172735214233
0,188.99184131622314
