job_id,wait_time
99,10.775467157363892
98,10.775574922561646
97,10.77564001083374
96,180.2731328010559
95,180.27319645881653
94,180.27325439453125
93,282.17743730545044
92,282.149290561676
91,282.14939188957214
90,89.69487810134888
89,33.949678897857666
88,33.949782609939575
87,33.94987487792969
86,89.69500827789307
85,89.69507336616516
84,211.43038964271545
83,211.43053078651428
82,211.43060183525085
81,335.04466700553894
80,335.04479575157166
79,335.0417284965515
78,335.00120544433594
77,335.00133323669434
76,89.72960901260376
75,89.7296690940857
74,89.72974991798401
73,118.46694660186768
72,118.46702647209167
71,469.5264151096344
70,469.5265130996704
69,347.71609234809875
68,347.7161991596222
67,347.7162985801697
66,469.5266251564026
65,630.1537437438965
64,44.947275161743164
63,44.94740891456604
62,44.94750261306763
61,539.3451020717621
60,539.3451781272888
59,44.95533776283264
58,44.9554603099823
57,44.95556020736694
56,425.0424964427948
55,234.1711461544037
54,213.9824366569519
53,213.40165376663208
52,213.40173268318176
51,425.0426821708679
50,425.04278349876404
49,135.03860425949097
48,135.03867435455322
47,89.6398446559906
46,89.63991355895996
45,89.63999843597412
44,135.0387899875641
43,539.3493571281433
42,425.24527406692505
41,425.2642996311188
40,425.2453932762146
39,540.0133919715881
38,586.2020528316498
37,586.20214676857
36,334.83781480789185
35,334.8379657268524
34,394.6005024909973
33,394.60062050819397
32,425.17641043663025
31,539.2602229118347
30,539.2603120803833
29,539.2603914737701
28,539.3889513015747
27,539.3890137672424
26,586.2469553947449
25,629.7134582996368
24,280.58425188064575
23,280.58433270454407
22,280.58443903923035
21,326.1219882965088
20,326.1220977306366
19,326.1221830844879
18,629.7043631076813
17,630.0993251800537
16,639.9789395332336
15,650.0562591552734
14,425.2229514122009
13,180.1390345096588
12,180.13912653923035
11,180.13920521736145
10,266.16313314437866
9,266.16323733329773
8,180.14821696281433
7,180.14830207824707
6,180.14840698242188
5,266.1633894443512
4,410.0441918373108
3,410.04431319236755
2,189.62342357635498
1,189.6235089302063
0,189.62362813949585
