job_id,scheduling_latency
99,11.228456497192383
98,11.22869062423706
97,11.228927373886108
96,213.91173386573792
95,213.91193008422852
94,213.91209149360657
93,320.0555398464203
92,312.0609414577484
91,312.0611922740936
90,115.04060339927673
89,33.890456676483154
88,33.89073157310486
87,33.890942335128784
86,115.04083180427551
85,115.04104113578796
84,243.0437364578247
83,243.04397201538086
82,243.04417991638184
81,380.5634684562683
80,380.563702583313
79,383.07053661346436
78,374.86910700798035
77,374.86948132514954
76,122.11721587181091
75,122.11738228797913
74,122.11762952804565
73,149.05085229873657
72,149.05107736587524
71,541.3483464717865
70,541.3485994338989
69,414.52936601638794
68,414.5296792984009
67,414.5299515724182
66,541.3488223552704
65,717.0866985321045
64,52.54497790336609
63,52.54525685310364
62,52.54545497894287
61,586.2631275653839
60,586.2633419036865
59,53.532257080078125
58,53.53252577781677
57,53.53278684616089
56,474.3669493198395
55,271.558034658432
54,253.83522987365723
53,248.06490874290466
52,248.0651342868805
51,474.3672466278076
50,474.3675184249878
49,170.5094633102417
48,170.5096480846405
47,94.8828866481781
46,94.47363996505737
45,94.47385549545288
44,170.509948015213
43,589.8666470050812
42,488.58032727241516
41,499.53737473487854
40,488.58056378364563
39,622.0860061645508
38,649.974383354187
37,649.974634885788
36,367.4553701877594
35,367.45561170578003
34,443.07493901252747
33,443.0751910209656
32,479.5348813533783
31,586.1255025863647
30,586.1257600784302
29,586.1260225772858
28,594.9155013561249
27,598.4785952568054
26,650.1323962211609
25,704.5518834590912
24,307.5578570365906
23,307.5581245422363
22,307.5583209991455
21,351.6518714427948
20,351.65206384658813
19,351.6523325443268
18,691.0907356739044
17,709.9581699371338
16,749.9282596111298
15,774.557626247406
14,485.0447199344635
13,195.0124430656433
12,195.01267433166504
11,195.01294374465942
10,286.0566825866699
9,286.05696296691895
8,194.89038014411926
7,194.8906331062317
6,194.89091682434082
5,286.0572581291199
4,464.5375452041626
3,464.5378177165985
2,224.8913278579712
1,224.89158940315247
0,224.89184403419495
