job_id,scheduling_latency
99,11.661972522735596
98,11.662278413772583
97,11.66255521774292
96,213.77728605270386
95,213.77745699882507
94,213.77763772010803
93,319.9566538333893
92,310.36892080307007
91,310.3692135810852
90,115.35282802581787
89,34.3179886341095
88,34.31835103034973
87,34.31861114501953
86,115.35325455665588
85,115.3536148071289
84,240.32643866539001
83,240.32669925689697
82,240.32692909240723
81,381.49955439567566
80,381.49981784820557
79,385.3782432079315
78,377.0030150413513
77,377.0032391548157
76,120.50091934204102
75,120.50110125541687
74,120.50134444236755
73,145.13024878501892
72,145.13050079345703
71,540.4821245670319
70,540.4823818206787
69,410.5862784385681
68,410.58661675453186
67,410.58695340156555
66,540.4826536178589
65,713.5498068332672
64,51.48153829574585
63,51.481855392456055
62,51.48207235336304
61,588.7531070709229
60,588.7533819675446
59,51.98208451271057
58,51.98236846923828
57,51.982595443725586
56,470.236843585968
55,270.13996839523315
54,251.2686743736267
53,245.32833075523376
52,245.32866406440735
51,470.23716974258423
50,470.2374777793884
49,169.1101095676422
48,169.1103093624115
47,93.40532636642456
46,90.4755859375
45,90.47588539123535
44,169.11065459251404
43,590.3859028816223
42,494.9722635746002
41,495.3862030506134
40,494.9725570678711
39,619.3742337226868
38,647.0304005146027
37,647.0306770801544
36,365.3732190132141
35,365.3734633922577
34,439.53688526153564
33,439.5371460914612
32,478.5169367790222
31,585.489696264267
30,585.489935874939
29,585.4901788234711
28,595.3202528953552
27,595.3534450531006
26,650.3656535148621
25,700.3606858253479
24,305.1537239551544
23,305.15397357940674
22,305.15416431427
21,350.4949080944061
20,350.4952275753021
19,350.49568009376526
18,684.9863619804382
17,706.5330471992493
16,745.3144121170044
15,765.5022759437561
14,490.3812699317932
13,191.14547967910767
12,191.14574456214905
11,191.1460154056549
10,285.33156991004944
9,285.33185625076294
8,190.48232984542847
7,190.4825553894043
6,190.4828360080719
5,285.33214950561523
4,457.2101888656616
3,457.21042370796204
2,221.51171231269836
1,221.51196718215942
0,221.51227140426636
