job_id,selection_time
99,0.03079390525817871
98,0.031072616577148438
97,0.03130674362182617
96,33.692362546920776
95,33.692479372024536
94,33.69258522987366
93,39.807358503341675
92,31.979487419128418
91,31.97968029975891
90,25.274163246154785
89,0.042403459548950195
88,0.04260516166687012
87,0.042772769927978516
86,25.274312734603882
85,25.274450063705444
84,30.11783456802368
83,30.117970943450928
82,30.1181218624115
81,46.57628154754639
80,46.57655477523804
79,48.65743899345398
78,39.95856833457947
77,39.958730697631836
76,30.980412244796753
75,30.980515241622925
74,30.980710744857788
73,27.205044269561768
72,27.205262899398804
71,72.09320592880249
70,72.09341740608215
69,65.68353939056396
68,65.68372130393982
67,65.683837890625
66,72.09355592727661
65,84.91119480133057
64,5.063165187835693
63,5.0632829666137695
62,5.063394069671631
61,46.94476675987244
60,46.94490718841553
59,5.154728412628174
58,5.155025243759155
57,5.15518593788147
56,49.84803652763367
55,39.028240442276
54,40.619439125061035
53,35.65605711936951
52,35.65620565414429
51,49.84823226928711
50,49.84846496582031
49,34.9067006111145
48,34.90684628486633
47,2.9439263343811035
46,0.9228458404541016
45,0.9229640960693359
44,34.907028913497925
43,50.40507197380066
42,64.69987392425537
41,74.70580792427063
40,64.70002341270447
39,81.60504817962646
38,63.79715538024902
37,63.79741907119751
36,34.03136897087097
35,34.031652212142944
34,50.22970914840698
33,50.229870319366455
32,54.80630588531494
31,46.89088821411133
30,46.89103555679321
29,46.89121961593628
28,55.53352475166321
27,58.62169790267944
26,63.898051261901855
25,71.06834053993225
24,27.43658757209778
23,27.436732530593872
22,27.436899185180664
21,24.465446949005127
20,24.465683698654175
19,24.465970277786255
18,60.31815838813782
17,78.61456656455994
16,108.6807689666748
15,121.6242127418518
14,62.370893239974976
13,14.766048431396484
12,14.766348361968994
11,14.766716957092285
10,20.16778016090393
9,20.16793727874756
8,14.255266666412354
7,14.255417823791504
6,14.255624055862427
5,20.168066263198853
4,54.88166332244873
3,54.88181829452515
2,35.11918330192566
1,35.119343519210815
0,35.119503021240234
