job_id,wait_time
99,11.276934385299683
98,11.277039527893066
97,11.27711820602417
96,180.79661536216736
95,180.79669165611267
94,180.79678416252136
93,282.7389039993286
92,282.7182242870331
91,282.718337059021
90,90.19974899291992
89,34.439478397369385
88,34.43958926200867
87,34.439661741256714
86,90.19989442825317
85,90.19997096061707
84,213.82285404205322
83,213.82297801971436
82,213.82309103012085
81,335.5962378978729
80,335.596351146698
79,335.6058247089386
78,335.57830023765564
77,335.5783965587616
76,90.23918604850769
75,90.23926830291748
74,90.23934769630432
73,119.97000217437744
72,119.97007966041565
71,470.32856917381287
70,470.32865691185
69,349.79261803627014
68,349.79273223876953
67,349.7928397655487
66,470.32876348495483
65,630.6737079620361
64,45.445343255996704
63,45.44547510147095
62,45.44555926322937
61,539.8969824314117
60,539.8970611095428
59,45.45190143585205
58,45.45201134681702
57,45.45208120346069
56,425.6736271381378
55,235.10906171798706
54,214.52695322036743
53,213.9087266921997
52,213.90880393981934
51,425.6738085746765
50,425.67390847206116
49,135.55561208724976
48,135.55570936203003
47,90.13996362686157
46,90.1438136100769
45,90.1439323425293
44,135.55584263801575
43,539.9015522003174
42,425.7849164009094
41,425.82710361480713
40,425.78504848480225
39,540.5987539291382
38,586.7492463588715
37,586.7493155002594
36,335.5176672935486
35,335.5177803039551
34,395.4606394767761
33,395.46075320243835
32,425.7299530506134
31,539.8101963996887
30,539.810272693634
29,539.8103659152985
28,539.9384362697601
27,539.9416139125824
26,586.8042087554932
25,630.6024041175842
24,282.66990971565247
23,282.67003560066223
22,282.670138835907
21,328.2843933105469
20,328.2844967842102
19,328.2846019268036
18,630.1974518299103
17,630.6323215961456
16,640.4921324253082
15,650.5550463199615
14,425.778457403183
13,180.6048126220703
12,180.60493564605713
11,180.60505032539368
10,268.9748492240906
9,268.9749400615692
8,180.6118619441986
7,180.61193323135376
6,180.61201739311218
5,268.9750828742981
4,410.7079119682312
3,410.7080285549164
2,190.16357016563416
1,190.16364979743958
0,190.1637589931488
