job_id,scheduling_latency
99,10.334735870361328
98,17.349097967147827
97,54.27465796470642
96,13.899620294570923
95,80.08094382286072
94,82.23164916038513
93,119.55163264274597
92,156.26621770858765
91,170.25842595100403
90,157.33928084373474
89,170.26488208770752
88,198.10096073150635
87,210.08917808532715
86,211.86133933067322
85,214.00491952896118
84,225.0386257171631
83,56.30260682106018
82,38.88451671600342
81,245.03962326049805
80,140.08569717407227
79,249.18055605888367
78,21.803282737731934
77,235.03909301757812
76,120.10492134094238
75,29.127604246139526
74,41.28079438209534
73,55.278892993927
72,215.1577501296997
71,100.25442862510681
70,162.08173441886902
69,236.88631105422974
68,245.01921796798706
67,245.02747416496277
66,85.25288438796997
65,100.34678149223328
64,44.08203721046448
63,254.67594146728516
62,44.451348543167114
61,275.1711194515228
60,125.08413815498352
59,197.09693717956543
58,89.34176063537598
57,32.907320976257324
56,123.12414121627808
55,197.60040998458862
54,35.09739708900452
53,271.8852643966675
52,51.02034544944763
51,145.15563011169434
50,110.03045988082886
49,174.65870904922485
48,140.7578411102295
47,178.68013787269592
46,62.18417263031006
45,192.88164353370667
44,300.53348207473755
43,130.0847725868225
42,177.1768136024475
41,178.17909789085388
40,295.0304043292999
39,110.06717586517334
38,295.7694137096405
37,220.09773111343384
36,95.03016471862793
35,91.25480055809021
34,259.2213966846466
33,69.67293286323547
32,265.0410306453705
31,262.6779487133026
30,89.86849737167358
29,265.0933680534363
28,220.2223620414734
27,321.2704620361328
26,277.6409363746643
25,166.9659607410431
24,235.39342069625854
23,167.46742033958435
22,65.63830375671387
21,277.64633440971375
20,188.01038575172424
19,113.08326745033264
18,135.17771196365356
17,136.76188015937805
16,149.8764591217041
15,285.04324889183044
14,149.8942675590515
13,195.08920288085938
12,190.15047574043274
11,113.80446910858154
10,189.67717790603638
9,205.8741421699524
8,153.11083936691284
7,296.7716917991638
6,284.33156847953796
5,72.36620807647705
4,78.3846333026886
3,275.1564509868622
2,74.50839686393738
1,285.26761293411255
0,225.15315580368042
