job_id,wait_time
99,10.182324171066284
98,16.708019018173218
97,52.12105369567871
96,13.258665323257446
95,78.2352466583252
94,78.24064445495605
93,119.37336468696594
92,149.7178599834442
91,165.68870854377747
90,149.73120498657227
89,165.6904170513153
88,192.67513823509216
87,204.91694712638855
86,204.97647094726562
85,204.9966003894806
84,218.25147223472595
83,55.14539837837219
82,38.742204904556274
81,231.21539664268494
80,135.03553986549377
79,231.2414779663086
78,20.664199352264404
77,230.14199590682983
76,119.38055300712585
75,28.4842586517334
74,41.125927448272705
73,55.10459923744202
72,204.99853944778442
71,100.03659844398499
70,154.45781540870667
69,230.14870190620422
68,230.13548970222473
67,231.2121081352234
66,84.96126294136047
65,100.03831028938293
64,43.432982444763184
63,241.8660750389099
62,43.430341482162476
61,269.9214446544647
60,119.41885614395142
59,192.68222069740295
58,89.16695475578308
57,32.334521770477295
56,119.40276026725769
55,192.6837568283081
54,34.951687812805176
53,267.77793407440186
52,50.7926824092865
51,139.4984221458435
50,100.05310249328613
49,166.29786014556885
48,135.03380155563354
47,169.9082748889923
46,62.041688680648804
45,187.2698712348938
44,277.45384216308594
43,119.9786639213562
42,168.51282739639282
41,169.9016089439392
40,277.41455841064453
39,109.90644478797913
38,277.4181308746338
37,210.13499689102173
36,89.23416137695312
35,89.20031547546387
34,248.55113744735718
33,69.53090333938599
32,250.1514608860016
31,249.9662163257599
30,89.18063497543335
29,250.15992164611816
28,213.3571901321411
27,309.3638620376587
26,272.76858401298523
25,165.64585375785828
24,231.1569230556488
23,165.66039156913757
22,65.49393033981323
21,272.77558946609497
20,184.96931338310242
19,109.9186999797821
18,134.9876890182495
17,134.9935507774353
16,149.16190361976624
15,276.7636890411377
14,149.68618726730347
13,191.16342782974243
12,185.6724123954773
11,109.92545747756958
10,185.6586992740631
9,203.15003156661987
8,149.69512915611267
7,277.4258940219879
6,275.711354970932
5,72.22177982330322
4,78.22784566879272
3,269.9379212856293
2,72.22892332077026
1,276.78409814834595
0,218.76045489311218
