job_id,wait_time
99,10.30940556526184
98,16.81894087791443
97,54.26533389091492
96,13.37656545639038
95,78.35075068473816
94,78.35263252258301
93,119.49392485618591
92,149.84857392311096
91,165.81503176689148
90,149.85249280929565
89,165.81856513023376
88,192.83337092399597
87,205.0870349407196
86,205.10029530525208
85,205.1162190437317
84,219.91698241233826
83,56.28620767593384
82,38.86601543426514
81,231.34460830688477
80,135.1373951435089
79,231.3882782459259
78,20.774390935897827
77,231.31626176834106
76,119.5133593082428
75,28.608500480651855
74,41.251380920410156
73,55.26949977874756
72,205.13536024093628
71,100.1488995552063
70,154.56063532829285
69,231.3212285041809
68,231.3145842552185
67,231.3530673980713
66,85.07918620109558
65,100.14076328277588
64,43.561028242111206
63,240.01774954795837
62,43.550493240356445
61,270.07015585899353
60,119.52883458137512
59,192.81989216804504
58,89.27550601959229
57,32.457560539245605
56,119.52161455154419
55,192.82695531845093
54,35.07711338996887
53,269.76018166542053
52,51.00232148170471
51,139.07401776313782
50,100.16256809234619
49,166.42876839637756
48,135.1449613571167
47,170.01333141326904
46,62.16664361953735
45,189.000474691391
44,277.5572392940521
43,120.08184289932251
42,170.02287006378174
41,170.0302438735962
40,277.5493173599243
39,110.020761013031
38,277.55836486816406
37,205.2779381275177
36,89.33411502838135
35,89.32593083381653
34,250.01875829696655
33,69.64172124862671
32,250.30141973495483
31,250.27487421035767
30,89.2970118522644
29,250.29337215423584
28,215.01644659042358
27,309.49495029449463
26,273.9243769645691
25,165.77682447433472
24,231.28056502342224
23,165.79059505462646
22,65.60431098937988
21,273.93108916282654
20,185.25745940208435
19,110.03348708152771
18,135.10577273368835
17,135.11259651184082
16,149.2883152961731
15,276.34377098083496
14,149.80327010154724
13,191.28669810295105
12,185.81069326400757
11,110.03771162033081
10,185.80316424369812
9,200.25144743919373
8,149.8287615776062
7,277.5714292526245
6,276.35873913764954
5,72.32532906532288
4,78.33817601203918
3,270.05927562713623
2,72.34162378311157
1,276.35075783729553
0,219.92589354515076
