Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
30,88.73313046892528,85.18087741764391,85.50465600147211,90.74239398698676,73.50027351453215
31,100.97512901054522,85.18087741764391,80.01547406902837,90.74239398698676,73.50027351453215
32,100.97512901054522,85.18087741764391,81.47700916672989,90.74239398698676,113.00178756982791
33,84.51805500422844,107.00284274438677,109.56216590559725,90.74239398698676,100.89725205166116
34,93.52062917450509,107.00284274438677,109.56216590559725,112.26545860444244,100.89725205166116
35,93.52062917450509,107.7627639727029,109.56216590559725,112.26545860444244,100.89725205166116
36,93.52062917450509,107.7627639727029,108.1088969793427,112.26545860444244,98.89234037099384
37,107.0869895669733,107.7627639727029,108.1088969793427,112.26545860444244,101.14732936666607
38,107.0869895669733,106.66645374413054,92.4581067880719,98.75231792685662,121.87298446483656
39,104.55238151740562,106.0749065111133,113.19195325812494,99.72821359658963,118.70220261142161
40,101.21074347180752,106.0749065111133,113.19195325812494,95.93489522100067,118.70220261142161
41,101.21074347180752,106.0749065111133,113.19195325812494,95.93489522100067,118.70220261142161
42,116.19093107643982,106.0749065111133,108.7478055832202,119.90629795826788,103.78593402757323
43,116.19093107643982,123.97707343524297,108.7478055832202,119.90629795826788,135.3986230309989
44,116.19093107643982,103.25141833707248,107.6546656190865,119.90629795826788,135.3986230309989
45,109.98964701161526,120.1070581020628,107.6546656190865,107.94884720664122,135.3986230309989
46,130.64158648452735,120.1070581020628,107.6546656190865,107.94884720664122,135.3986230309989
47,130.64158648452735,120.1070581020628,139.94415278636413,107.94884720664122,112.42392738916391
48,109.08644634196855,121.68333351985747,111.85899604749676,107.94884720664122,135.6242369625441
49,130.39443399319995,121.68333351985747,111.85899604749676,83.977444469374,115.7068384810715
50,121.31138075801246,114.95708141608893,123.99697292648268,116.2691570563159,115.7068384810715
51,107.93089522100067,114.95708141608893,110.68657424071961,115.74259367287412,115.7068384810715
52,144.1816144871507,114.95708141608893,110.68657424071961,115.74259367287412,132.71724142963328
53,144.1816144871507,129.34326689313383,142.23757807754245,115.74259367287412,132.71724142963328
54,128.47836937574428,111.34557640975099,117.0437432508559,131.0383937626206,132.71724142963328
55,120.56973235705286,121.5790301033857,83.4811975100198,113.60650100964773,124.79527102644923
56,110.27037093767795,93.3640475826381,55.92384116489622,113.60650100964773,103.38080740841679
57,43.48982715175782,63.746605441085435,55.92384116489622,113.60650100964773,93.71182363136191
58,43.48982715175782,63.746605441085435,55.92384116489622,113.60650100964773,93.71182363136191
59,43.48982715175782,30.1912941361643,55.92384116489622,113.60650100964773,93.71182363136191
60,43.48982715175782,18.39312900105486,55.92384116489622,99.20531792685664,66.8586572481821
61,38.798758651041574,4.006943524009955,24.37283732807337,66.91360533991474,66.8586572481821
62,38.798758651041574,0.0,24.37283732807337,66.91360533991474,24.363076581203988
63,24.387537106711996,0.0,24.37283732807337,56.66274063271259,24.363076581203988
64,0.0,0.0,24.37283732807337,56.66274063271259,0.0
65,0.0,0.0,24.37283732807337,56.66274063271259,0.0
66,0.0,0.0,24.37283732807337,44.86193224141799,0.0
67,0.0,0.0,24.37283732807337,26.870864707202152,0.0
68,0.0,0.0,0.0,26.870864707202152,0.0
69,0.0,0.0,0.0,26.870864707202152,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
