Time Interval,Agent 1,Agent 0,Agent 2,Agent 3,Agent 4
30,85.50465600147211,85.18087741764391,90.74239398698676,88.73313046892528,73.50027351453215
31,80.01547406902837,85.18087741764391,90.74239398698676,100.97512901054522,73.50027351453215
32,81.47700916672989,85.18087741764391,90.74239398698676,100.97512901054522,113.00178756982791
33,109.56216590559725,107.00284274438677,90.74239398698676,84.51805500422844,100.89725205166116
34,109.56216590559725,107.00284274438677,112.26545860444244,93.52062917450509,100.89725205166116
35,109.56216590559725,107.7627639727029,112.26545860444244,93.52062917450509,100.89725205166116
36,108.1088969793427,107.7627639727029,112.26545860444244,93.52062917450509,98.89234037099384
37,108.1088969793427,107.7627639727029,112.26545860444244,107.0869895669733,101.14732936666607
38,92.4581067880719,106.66645374413054,98.75231792685662,107.0869895669733,121.87298446483656
39,113.19195325812494,106.0749065111133,99.72821359658963,104.55238151740562,118.70220261142161
40,113.19195325812494,106.0749065111133,95.93489522100067,101.21074347180752,118.70220261142161
41,113.19195325812494,106.0749065111133,95.93489522100067,101.21074347180752,118.70220261142161
42,108.7478055832202,106.0749065111133,119.90629795826788,116.19093107643982,103.78593402757323
43,108.7478055832202,123.97707343524297,119.90629795826788,116.19093107643982,135.3986230309989
44,107.6546656190865,103.25141833707248,119.90629795826788,116.19093107643982,135.3986230309989
45,107.6546656190865,120.1070581020628,107.94884720664122,109.98964701161526,135.3986230309989
46,107.6546656190865,120.1070581020628,107.94884720664122,130.64158648452735,135.3986230309989
47,139.94415278636413,120.1070581020628,107.94884720664122,130.64158648452735,112.42392738916391
48,111.85899604749676,121.68333351985747,107.94884720664122,109.08644634196855,135.6242369625441
49,111.85899604749676,121.68333351985747,83.977444469374,130.39443399319995,115.7068384810715
50,123.99697292648268,114.95708141608893,116.2691570563159,121.31138075801246,115.7068384810715
51,110.68657424071961,114.95708141608893,115.74259367287412,107.93089522100067,115.7068384810715
52,110.68657424071961,114.95708141608893,115.74259367287412,144.1816144871507,132.71724142963328
53,142.23757807754245,129.34326689313383,115.74259367287412,144.1816144871507,132.71724142963328
54,117.0437432508559,111.34557640975099,131.0383937626206,128.47836937574428,132.71724142963328
55,83.4811975100198,121.5790301033857,113.60650100964773,120.56973235705286,124.79527102644923
56,55.92384116489622,93.3640475826381,113.60650100964773,110.27037093767795,103.38080740841679
57,55.92384116489622,63.746605441085435,113.60650100964773,43.48982715175782,93.71182363136191
58,55.92384116489622,63.746605441085435,113.60650100964773,43.48982715175782,93.71182363136191
59,55.92384116489622,30.1912941361643,113.60650100964773,43.48982715175782,93.71182363136191
60,55.92384116489622,18.39312900105486,99.20531792685664,43.48982715175782,66.8586572481821
61,24.37283732807337,4.006943524009955,66.91360533991474,38.798758651041574,66.8586572481821
62,24.37283732807337,0.0,66.91360533991474,38.798758651041574,24.363076581203988
63,24.37283732807337,0.0,56.66274063271259,24.387537106711996,24.363076581203988
64,24.37283732807337,0.0,56.66274063271259,0.0,0.0
65,24.37283732807337,0.0,56.66274063271259,0.0,0.0
66,24.37283732807337,0.0,44.86193224141799,0.0,0.0
67,24.37283732807337,0.0,26.870864707202152,0.0,0.0
68,0.0,0.0,26.870864707202152,0.0,0.0
69,0.0,0.0,26.870864707202152,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
