job_id,scheduling_latency
99,10.32442593574524
98,17.33864998817444
97,55.07043647766113
96,13.39053463935852
95,80.18107771873474
94,83.22415399551392
93,119.54740834236145
92,155.75610899925232
91,171.26489758491516
90,157.83782958984375
89,171.7727210521698
88,198.2822515964508
87,210.01529049873352
86,211.7623827457428
85,215.080904006958
84,225.08159470558167
83,59.30571222305298
82,38.87647533416748
81,245.01900148391724
80,140.24749898910522
79,248.69560766220093
78,21.291944980621338
77,235.0176968574524
76,120.08908677101135
75,28.617818355560303
74,41.395100116729736
73,56.293737173080444
72,215.14234352111816
71,101.84075927734375
70,162.88882160186768
69,235.14419531822205
68,241.9981324672699
67,242.497642993927
66,86.24613046646118
65,102.34158492088318
64,45.018226146698
63,254.66712427139282
62,45.06975173950195
61,275.1607983112335
60,125.24617862701416
59,198.7834460735321
58,89.34020757675171
57,32.89785361289978
56,123.40762066841125
55,200.01485061645508
54,35.24138879776001
53,271.2968821525574
52,51.16022801399231
51,145.16606330871582
50,110.02463936805725
49,175.01273250579834
48,141.24940705299377
47,180.43174719810486
46,62.17588138580322
45,192.84939813613892
44,301.5275502204895
43,130.24720764160156
42,175.26310873031616
41,178.67068433761597
40,294.76582074165344
39,110.06576204299927
38,290.2578237056732
37,220.08883023262024
36,96.24724173545837
35,92.74579691886902
34,260.08438062667847
33,69.66384840011597
32,265.0201733112335
31,263.17102217674255
30,90.00821900367737
29,265.0319244861603
28,220.19254803657532
27,320.150821685791
26,277.61627554893494
25,166.68052005767822
24,234.81425189971924
23,167.6163990497589
22,65.62773299217224
21,277.617564201355
20,189.01102256774902
19,113.79603481292725
18,135.1680989265442
17,136.25068855285645
16,149.86683297157288
15,286.59960198402405
14,150.0131528377533
13,195.08014106750488
12,190.2679193019867
11,115.00957250595093
10,190.08013916015625
9,205.8642978668213
8,151.95625567436218
7,297.26312232017517
6,283.3204565048218
5,72.35311126708984
4,79.3903501033783
3,275.16895723342896
2,73.99880623817444
1,285.03354263305664
0,225.25410985946655
