job_id,wait_time
99,10.932808876037598
98,10.932914972305298
97,10.933013916015625
96,17.17502498626709
95,17.175122022628784
94,17.175214767456055
93,33.99530529975891
92,33.99538278579712
91,33.99544954299927
90,46.91313576698303
89,46.91321516036987
88,46.91328430175781
87,161.13718438148499
86,90.9639482498169
85,90.96401906013489
84,90.96408343315125
83,36.03753161430359
82,36.03765249252319
81,26.586899280548096
80,26.58700466156006
79,26.587104082107544
78,36.03778386116028
77,21.6463623046875
76,21.64647603034973
75,21.646567583084106
74,131.19622492790222
73,130.01706075668335
72,48.36723470687866
71,48.36734175682068
70,48.36743950843811
69,171.68814516067505
68,124.91045022010803
67,183.7571747303009
66,142.09256601333618
65,112.59011936187744
64,112.59021234512329
63,66.2950029373169
62,51.064499378204346
61,51.06459665298462
60,31.52542209625244
59,31.525489330291748
58,31.52556347846985
57,51.06470704078674
56,66.29514408111572
55,66.29524326324463
54,81.58802318572998
53,81.58810067176819
52,81.58819484710693
51,152.00114512443542
50,168.17981934547424
49,112.5905089378357
48,191.8263397216797
47,118.51326537132263
46,110.00505375862122
45,214.40136098861694
44,43.25261354446411
43,43.25268745422363
42,43.25275993347168
41,188.32501196861267
40,124.91086006164551
39,108.89692902565002
38,96.52437281608582
37,96.52444314956665
36,96.52451658248901
35,56.594772815704346
34,56.59484338760376
33,56.59492039680481
32,102.30794620513916
31,102.30802321434021
30,56.60301160812378
29,56.603081941604614
28,56.60314393043518
27,181.6333680152893
26,131.19908142089844
25,71.01416563987732
24,71.01423597335815
23,71.01432704925537
22,171.6952085494995
21,108.89716386795044
20,161.13799285888672
19,208.0115921497345
18,130.01772832870483
17,86.71995711326599
16,215.01353287696838
15,137.30683302879333
14,204.83447790145874
13,146.44491147994995
12,61.15124464035034
11,61.151325941085815
10,61.15138363838196
9,172.74573850631714
8,146.4450285434723
7,101.28620624542236
6,101.28629446029663
5,101.286372423172
4,218.29327011108398
3,130.01796102523804
2,76.60056924819946
1,76.60065007209778
0,76.60073757171631
