job_id,scheduling_latency
99,11.565053224563599
98,11.565504550933838
97,11.565907955169678
96,17.80520534515381
95,17.805400848388672
94,17.805561780929565
93,35.01210284233093
92,35.012325286865234
91,35.012579917907715
90,47.55210208892822
89,47.55228281021118
88,47.552528858184814
87,161.76846289634705
86,91.59498286247253
85,91.59518337249756
84,91.59543037414551
83,36.66760325431824
82,36.6678261756897
81,27.223369359970093
80,27.22365689277649
79,27.22396206855774
78,36.66815423965454
77,22.77700114250183
76,22.777239084243774
75,22.777404308319092
74,131.3274278640747
73,130.37823510169983
72,48.49720025062561
71,48.49738907814026
70,48.497605323791504
69,171.81970763206482
68,125.12892842292786
67,184.38801383972168
66,142.22888255119324
65,113.22064995765686
64,113.22088074684143
63,67.42667436599731
62,51.19494271278381
61,51.195218324661255
60,32.156752824783325
59,32.15694761276245
58,32.15727615356445
57,51.19546437263489
56,67.4269483089447
55,67.42723512649536
54,82.21934294700623
53,82.21956872940063
52,82.21977949142456
51,152.63182401657104
50,168.31013441085815
49,113.22131061553955
48,191.9631450176239
47,119.15039539337158
46,111.9201033115387
45,215.0263750553131
44,43.88365912437439
43,43.883925676345825
42,43.88416767120361
41,189.2117223739624
40,125.12944436073303
39,109.78992176055908
38,96.66102647781372
37,96.66127038002014
36,96.6615355014801
35,56.731693744659424
34,56.73189973831177
33,56.732136726379395
32,102.43766975402832
31,102.4379518032074
30,58.235225200653076
29,58.23553252220154
28,58.2358033657074
27,182.26409554481506
26,132.8748700618744
25,71.41724395751953
24,71.41745138168335
23,71.41771006584167
22,171.85160899162292
21,109.79029273986816
20,161.76937913894653
19,209.14227628707886
18,130.37900185585022
17,87.34929418563843
16,216.15124130249023
15,137.44375085830688
14,205.13505792617798
13,147.07516837120056
12,61.788135051727295
11,61.788416385650635
10,61.78866958618164
9,173.37495470046997
8,147.07544088363647
7,101.92306137084961
6,101.92328405380249
5,101.92350053787231
4,218.4300093650818
3,130.3793671131134
2,77.09702706336975
1,77.09728169441223
0,77.09756207466125
