job_id,selection_time
99,0.5100386142730713
98,0.5103812217712402
97,0.5106887817382812
96,0.5149803161621094
95,0.5150749683380127
94,0.5151505470275879
93,0.8880224227905273
92,0.8881769180297852
91,0.8883602619171143
90,0.5097415447235107
89,0.5098400115966797
88,0.5100188255310059
87,1.0184540748596191
86,0.5153119564056396
85,0.5154473781585693
84,0.515631914138794
83,0.5150148868560791
82,0.5151669979095459
81,0.507338285446167
80,0.5075581073760986
79,0.5077981948852539
78,0.5153820514678955
77,1.0085623264312744
76,1.0087065696716309
75,1.008772611618042
74,0.008699417114257812
73,0.24220538139343262
72,0.0071680545806884766
71,0.007292032241821289
70,0.0074481964111328125
69,0.009219169616699219
68,0.10302162170410156
67,0.5089263916015625
66,0.007634639739990234
65,0.507662296295166
64,0.5077905654907227
63,1.016233205795288
62,0.007831811904907227
61,0.008028507232666016
60,0.51578688621521
59,0.5159027576446533
58,0.5161056518554688
57,0.008174896240234375
56,1.0163710117340088
55,1.016566514968872
54,0.5092439651489258
53,0.509404182434082
52,0.5095326900482178
51,0.514906644821167
50,0.0075452327728271484
49,0.5079672336578369
48,0.007729530334472656
47,0.5084211826324463
46,1.7929491996765137
45,0.5030291080474854
44,0.5090243816375732
43,0.5092260837554932
42,0.5094077587127686
41,0.25727319717407227
40,0.10315704345703125
39,0.777268648147583
38,0.007769584655761719
37,0.007949352264404297
36,0.008126497268676758
35,0.014000177383422852
34,0.014140844345092773
33,0.014312982559204102
32,0.00754547119140625
31,0.007727146148681641
30,1.5106785297393799
29,1.510909080505371
28,1.5111186504364014
27,0.5085322856903076
26,1.5542652606964111
25,0.2874743938446045
24,0.287614107131958
23,0.2878117561340332
22,0.034067392349243164
21,0.7774097919464111
20,1.018561601638794
19,1.0149259567260742
18,0.2422940731048584
17,1.015566110610962
16,1.0090296268463135
15,0.008328914642333984
14,0.1719505786895752
13,0.5081346035003662
12,0.5082197189331055
11,0.5084338188171387
10,0.5086333751678467
9,0.5135788917541504
8,0.5082883834838867
7,0.521801233291626
6,0.5219488143920898
5,0.5220947265625
4,0.0077326297760009766
3,0.2424163818359375
2,0.36771082878112793
1,0.3678922653198242
0,0.3680884838104248
