Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,43.98888022546558,0.0
4,67.82219463349507,52.85201079408396,0.0
5,67.82219463349507,52.85201079408396,57.71304162445922
6,67.82219463349507,106.46012645890694,57.71304162445922
7,112.32448060829071,106.46012645890694,105.00332171440522
8,112.32448060829071,106.46012645890694,125.64223550530795
9,112.32448060829071,159.30882978809808,112.35913133688736
10,151.6514824644241,159.30882978809808,138.62897505845675
11,151.6514824644241,159.30882978809808,212.0213571469308
12,207.5995799277085,193.87022408485825,212.0213571469308
13,194.66432479077795,252.01225827018507,203.06157735436057
14,241.82157348008727,252.01225827018507,200.01364751059822
15,241.82157348008727,219.2187395937396,265.3886517879208
16,241.82157348008727,288.0786865573451,234.39400231111205
17,241.82157348008727,288.0786865573451,289.25193559031123
18,297.09496645934416,288.0786865573451,252.14029448347597
19,297.09496645934416,252.6536420896177,295.3106933743594
20,260.1244830505715,270.71774546591615,295.3106933743594
21,298.3654865023283,279.2542709323197,295.3106933743594
22,293.8626477579862,296.68041247370513,292.04318187990367
23,258.3617180631085,296.68041247370513,296.30018507906937
24,262.10945895340126,292.73215666447373,291.08456633380496
25,297.65246019082355,292.73215666447373,281.03776251218693
26,280.28812481682894,256.9036678768386,299.73824259072677
27,271.5006813963333,290.0931456754628,277.30270476154266
28,282.2048943306523,264.2227288971191,277.30270476154266
29,277.6030129603699,293.93315769596256,274.1802221356196
30,277.6030129603699,261.48032130471154,299.1878534901594
31,277.6030129603699,282.48645703889605,299.1878534901594
32,254.63951203230323,272.2854921501263,272.90156916634305
33,282.3584600605685,269.33527102978326,257.24580835965355
34,262.35386775863753,259.40175414016875,260.53935944717983
35,281.072212543554,287.25081118068925,290.5148330757887
36,281.072212543554,287.25081118068925,279.92480690943756
37,281.072212543554,293.99241896315067,288.78426400178154
38,279.70185206291313,272.9862832289661,279.9585348880156
39,279.70185206291313,273.94352354962115,279.9585348880156
40,279.70185206291313,273.94352354962115,279.9585348880156
41,279.70185206291313,278.35458464299927,279.9585348880156
42,297.66488895763456,296.31478947881385,279.9585348880156
43,278.1083884203328,298.1925787627007,285.1711311956678
44,277.58633950959,267.03448949424563,285.1711311956678
45,277.58633950959,238.46122739049568,285.1711311956678
46,277.58633950959,238.46122739049568,285.1711311956678
47,277.58633950959,238.46122739049568,285.1711311956678
48,277.58633950959,238.46122739049568,285.1711311956678
49,277.58633950959,238.46122739049568,252.96962686810363
50,246.1538400794555,238.46122739049568,224.70626369761635
51,246.1538400794555,238.46122739049568,224.70626369761635
52,246.1538400794555,209.77229579363726,195.26747394906863
53,246.1538400794555,209.77229579363726,195.26747394906863
54,246.1538400794555,209.77229579363726,195.26747394906863
55,228.28317512781268,209.77229579363726,195.26747394906863
56,228.28317512781268,177.75728580362727,163.5029347864462
57,194.87695626689242,177.75728580362727,130.09327407996827
58,194.87695626689242,177.75728580362727,130.09327407996827
59,194.87695626689242,177.75728580362727,130.09327407996827
60,194.87695626689242,177.75728580362727,130.09327407996827
61,194.87695626689242,148.04685700478385,130.09327407996827
62,169.41811765280536,148.04685700478385,130.09327407996827
63,169.41811765280536,148.04685700478385,109.38246100847046
64,169.41811765280536,148.04685700478385,109.38246100847046
65,133.2473289589371,148.04685700478385,109.38246100847046
66,133.2473289589371,148.04685700478385,109.38246100847046
67,133.2473289589371,148.04685700478385,91.18618608118494
68,133.2473289589371,119.45924583546535,91.18618608118494
69,133.2473289589371,88.04131376753328,91.18618608118494
70,133.2473289589371,88.04131376753328,74.40097108801507
71,109.46350174216028,88.04131376753328,50.644472205550464
72,109.46350174216028,88.04131376753328,50.644472205550464
73,109.46350174216028,88.04131376753328,50.644472205550464
74,109.46350174216028,88.04131376753328,50.644472205550464
75,109.46350174216028,88.04131376753328,50.644472205550464
76,109.46350174216028,54.851835968909135,29.975473628608906
77,87.96648946562897,54.851835968909135,29.975473628608906
78,87.96648946562897,54.851835968909135,0.0
79,58.54393174639357,29.7268463244073,0.0
80,58.54393174639357,29.7268463244073,0.0
81,58.54393174639357,29.7268463244073,0.0
82,58.54393174639357,29.7268463244073,0.0
83,58.54393174639357,29.7268463244073,0.0
84,58.54393174639357,29.7268463244073,0.0
85,30.64393744504868,0.0,0.0
86,30.64393744504868,0.0,0.0
87,30.64393744504868,0.0,0.0
88,30.64393744504868,0.0,0.0
89,30.64393744504868,0.0,0.0
90,30.64393744504868,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
