job_id,scheduling_latency
99,12.11115026473999
98,382.41237449645996
97,557.6048600673676
96,650.0385494232178
95,620.1469085216522
94,908.624988079071
93,34.31034564971924
92,708.1255927085876
91,654.6134979724884
90,200.0625147819519
89,232.59923148155212
88,1165.6416492462158
87,837.619973897934
86,846.6222910881042
85,216.81070852279663
84,239.9246790409088
83,1395.1533932685852
82,386.80758237838745
81,1400.108740568161
80,1583.3583562374115
79,992.6365928649902
78,825.0397334098816
77,829.7960460186005
76,834.7858092784882
75,995.0504274368286
74,428.6646239757538
73,920.043735742569
72,920.117124080658
71,999.9759969711304
70,464.7222635746002
69,54.2510826587677
68,1586.7427213191986
67,50.566702127456665
66,1219.9715414047241
65,714.7878694534302
64,1266.1483144760132
63,1265.0034255981445
62,87.62637782096863
61,254.92668175697327
60,555.0551767349243
59,444.7696752548218
58,444.93075728416443
57,555.0980310440063
56,1176.6477363109589
55,104.90727376937866
54,142.07385087013245
53,1405.1295828819275
52,1763.9103345870972
51,1769.8784718513489
50,1414.8401288986206
49,1590.1650350093842
48,1169.9652049541473
47,134.89322543144226
46,1304.976049900055
45,1591.6682331562042
44,484.7751085758209
43,1619.1826329231262
42,972.640453338623
41,810.0496120452881
40,269.92961072921753
39,1675.023376941681
38,1295.0760304927826
37,1740.0325384140015
36,1261.7812077999115
35,1262.185114145279
34,1708.8585591316223
33,1281.1506180763245
32,1670.0014381408691
31,365.0107388496399
30,1190.1387431621552
29,803.626228094101
28,1669.1558589935303
27,205.7037913799286
26,119.99056482315063
25,1758.2028577327728
24,386.9250509738922
23,519.7743237018585
22,1099.8141841888428
21,621.4430065155029
20,519.7883784770966
19,585.0519976615906
18,1155.3843355178833
17,289.91884565353394
16,1901.6919379234314
15,1199.837863445282
14,689.9466769695282
13,917.9971415996552
12,486.5995500087738
11,617.1118702888489
10,1055.131418466568
9,699.7867124080658
8,325.00627756118774
7,365.6181650161743
6,1415.6575543880463
5,164.74425196647644
4,1416.6582283973694
3,1519.2713842391968
2,1519.8404297828674
1,824.7963063716888
0,324.9220983982086
