job_id,wait_time
99,10.01998519897461
98,348.07102608680725
97,509.5730068683624
96,604.9864106178284
95,544.9979267120361
94,790.061420917511
93,34.2121524810791
92,621.2477686405182
91,605.0475385189056
90,191.03507471084595
89,199.87502026557922
88,1104.756736278534
87,764.9673728942871
86,764.990859746933
85,199.63341975212097
84,199.93781065940857
83,1255.675017118454
82,352.0373980998993
81,1255.6851227283478
80,1515.171236038208
79,917.6482307910919
78,764.9110014438629
77,764.9320347309113
76,764.9513087272644
75,917.6526560783386
74,379.97155809402466
73,799.1747577190399
72,799.1843333244324
71,917.6913392543793
70,386.71417212486267
69,44.95699167251587
68,1516.296315908432
67,44.96248722076416
66,1105.3270454406738
65,621.2984907627106
64,1155.109620809555
63,1155.0898745059967
62,75.74464178085327
61,199.99295473098755
60,508.05115723609924
59,385.0356764793396
58,385.0419976711273
57,508.05858993530273
56,1105.1056592464447
55,87.52220606803894
54,100.04133439064026
53,1255.8064715862274
52,1668.9629395008087
51,1668.989521741867
50,1255.906763792038
49,1516.3388450145721
48,1105.0515429973602
47,100.0229241847992
46,1155.2431931495667
45,1516.346167087555
44,422.54264664649963
43,1516.5071949958801
42,900.032133102417
41,762.2247498035431
40,205.52700471878052
39,1569.9095854759216
38,1155.2260718345642
37,1661.1789565086365
36,1155.0393488407135
35,1155.0497965812683
34,1516.3906028270721
33,1155.143539905548
32,1569.8485186100006
31,346.43939232826233
30,1105.173323392868
29,762.1111500263214
28,1569.7654221057892
27,199.5300931930542
26,99.86163306236267
25,1668.8190076351166
24,353.11092615127563
23,460.0433464050293
22,949.2643163204193
21,545.0579249858856
20,461.5561492443085
19,509.6949679851532
18,1099.8077547550201
17,231.53508043289185
16,1836.1817278862
15,1105.218486070633
14,619.0636761188507
13,796.5641474723816
12,424.8673527240753
11,544.7310786247253
10,917.8790049552917
9,620.1578409671783
8,282.5364110469818
7,348.00952076911926
6,1255.914690732956
5,114.53179049491882
4,1255.9199271202087
3,1404.9700717926025
2,1404.9750454425812
1,764.9154036045074
0,279.967059135437
