job_id,wait_time
99,10.103076219558716
98,348.20604157447815
97,509.8182747364044
96,605.7543203830719
95,545.2356925010681
94,790.2589719295502
93,34.306949615478516
92,621.461279630661
91,605.7645089626312
90,191.14095258712769
89,200.02963018417358
88,1105.1302251815796
87,765.1343991756439
86,765.1698219776154
85,199.83864521980286
84,200.08008098602295
83,1255.8665862083435
82,353.20683097839355
81,1255.872014284134
80,1516.3506314754486
79,917.8149874210358
78,765.1316335201263
77,765.1472902297974
76,765.1650321483612
75,917.8322927951813
74,383.46873807907104
73,799.8170521259308
72,799.9721240997314
71,917.8106436729431
70,386.9269344806671
69,45.050875186920166
68,1516.457011461258
67,45.042563915252686
66,1105.4998936653137
65,621.5381765365601
64,1155.2887070178986
63,1155.267751455307
62,75.85304641723633
61,200.12469601631165
60,509.80340552330017
59,386.7661917209625
58,386.7715082168579
57,509.8079528808594
56,1105.2816965579987
55,87.62839937210083
54,100.1580286026001
53,1255.975153684616
52,1669.1552832126617
51,1669.1855142116547
50,1256.0752820968628
49,1516.4763424396515
48,1105.2237341403961
47,100.11866021156311
46,1155.4474744796753
45,1516.4846618175507
44,425.01898550987244
43,1516.6560490131378
42,904.258327960968
41,762.3116617202759
40,205.71797060966492
39,1570.0575468540192
38,1155.4036617279053
37,1663.8536410331726
36,1155.2205333709717
35,1155.2340083122253
34,1516.5391299724579
33,1155.3501629829407
32,1569.9854774475098
31,348.05718636512756
30,1105.354707956314
29,762.2146220207214
28,1569.891230583191
27,199.70004415512085
26,99.97522711753845
25,1668.9939353466034
24,353.2732322216034
23,464.7473816871643
22,949.9855253696442
21,545.2960064411163
20,464.7252583503723
19,509.99578738212585
18,1100.1532807350159
17,233.28391885757446
16,1837.3757722377777
15,1105.399482011795
14,620.166491985321
13,799.3001620769501
12,425.0746705532074
11,545.1860711574554
10,918.0108346939087
9,621.3098230361938
8,282.64779353141785
7,348.0848128795624
6,1256.0869054794312
5,114.8437192440033
4,1256.0958750247955
3,1405.173305273056
2,1405.1795916557312
1,765.086451292038
0,282.67422556877136
