job_id,selection_time
99,2.050161123275757
98,34.28070044517517
97,47.90540862083435
96,44.417200565338135
95,75.07446932792664
94,118.58111357688904
93,0.04017472267150879
92,86.78698468208313
91,48.98142862319946
90,8.970717191696167
89,32.64062023162842
88,60.810537576675415
87,72.6125922203064
86,81.58611679077148
85,17.055243253707886
84,39.92742943763733
83,139.50008702278137
82,33.700220346450806
81,144.44803071022034
80,68.19919466972351
79,74.9737811088562
78,60.104132652282715
77,64.83433055877686
76,69.79793095588684
75,77.37863826751709
74,47.364259243011475
73,120.828604221344
72,120.89502882957458
71,82.25846290588379
70,77.93278121948242
69,9.244239330291748
68,70.43693685531616
67,5.555525064468384
66,114.65313792228699
65,93.41512703895569
64,111.09371781349182
63,109.95670080184937
62,11.825943231582642
61,54.88810205459595
60,45.37622117996216
59,58.161412954330444
58,58.31305241584778
57,45.415282011032104
56,71.55787801742554
55,17.330116271972656
54,41.970767974853516
53,149.36048316955566
52,94.92651319503784
51,100.82102513313293
50,158.96946501731873
49,73.8200433254242
48,64.94720482826233
47,34.80977153778076
46,149.75945329666138
45,75.31322193145752
44,60.01694416999817
43,102.67031502723694
42,72.58798360824585
41,47.80006289482117
40,64.34066224098206
39,105.10270142555237
38,139.8956344127655
37,79.84256529808044
36,106.79190135002136
35,107.18504214286804
34,192.4535150527954
33,126.0272696018219
32,100.16543483734131
31,18.01282548904419
30,84.98328304290771
29,42.5089373588562
28,99.42006802558899
27,6.094574928283691
26,20.06515073776245
25,89.37121534347534
24,33.7307288646698
23,55.140472650527954
22,151.1467924118042
21,76.2888753414154
20,55.131962060928345
19,75.2422571182251
18,56.693649768829346
17,57.827128648757935
16,65.43151092529297
15,94.63551330566406
14,70.0032091140747
13,121.38348627090454
12,61.64514684677124
11,72.09169840812683
10,137.25066876411438
9,79.56314659118652
8,42.41348361968994
7,17.5587317943573
6,159.75714755058289
5,49.95554327964783
4,160.7553732395172
3,114.26083970069885
2,114.82705235481262
1,59.85287261009216
0,44.89985275268555
