job_id,scheduling_latency
99,11.055550336837769
98,381.3428592681885
97,559.8916895389557
96,654.0611321926117
95,620.1069192886353
94,909.5847308635712
93,34.275874614715576
92,709.7281634807587
91,654.9798526763916
90,200.0274453163147
89,233.1166021823883
88,1169.5995914936066
87,838.7955169677734
86,845.0674870014191
85,218.76826429367065
84,239.96234035491943
83,1399.9603085517883
82,386.751095533371
81,1403.6261765956879
80,1584.9466679096222
79,997.2318651676178
78,824.9922399520874
77,829.9066851139069
76,834.9179191589355
75,1000.003826379776
74,426.5756230354309
73,924.9003286361694
72,924.9128127098083
71,1004.5989663600922
70,464.67642641067505
69,53.69982647895813
68,1589.9476172924042
67,52.52180767059326
66,1221.6016101837158
65,714.9947993755341
64,1268.2709085941315
63,1264.9687173366547
62,87.58389449119568
61,254.71030473709106
60,555.0493223667145
59,442.5457675457001
58,443.0478024482727
57,557.0518763065338
56,1176.5948753356934
55,104.14006996154785
54,140.52224111557007
53,1405.1299545764923
52,1764.8307042121887
51,1769.9907701015472
50,1415.0496530532837
49,1594.1203503608704
48,1170.0458297729492
47,132.52363777160645
46,1307.1030082702637
45,1594.9503149986267
44,481.54852271080017
43,1620.053985118866
42,975.5816121101379
41,810.0666966438293
40,270.02531385421753
39,1676.1307229995728
38,1294.9540407657623
37,1740.633236169815
36,1263.1976556777954
35,1264.2036848068237
34,1708.836632013321
33,1284.9491312503815
32,1670.0718817710876
31,364.8605041503906
30,1191.593752861023
29,803.5778923034668
28,1669.1315562725067
27,205.65477323532104
26,119.70333361625671
25,1759.9806859493256
24,390.03870964050293
23,517.6182177066803
22,1099.914856672287
21,621.4682838916779
20,517.6101565361023
19,588.5579180717468
18,1155.3562774658203
17,289.88040947914124
16,1904.653238773346
15,1201.5479567050934
14,689.981683254242
13,918.2857413291931
12,487.44753217697144
11,615.5588545799255
10,1052.0875725746155
9,700.0586144924164
8,324.8749005794525
7,365.55523228645325
6,1417.6150686740875
5,161.52785086631775
4,1419.804410457611
3,1522.1202716827393
2,1523.1217021942139
1,824.7382743358612
0,324.7049446105957
