job_id,scheduling_latency
99,12.730813264846802
98,383.034273147583
97,560.0674595832825
96,654.8925094604492
95,620.3003239631653
94,910.239351272583
93,34.44256591796875
92,710.1575391292572
91,655.1567203998566
90,200.19456243515015
89,233.31468415260315
88,1169.928778886795
87,840.0601408481598
86,849.9151029586792
85,220.03315377235413
84,239.87587785720825
83,1397.784198999405
82,386.98621010780334
81,1400.2265017032623
80,1580.2323684692383
79,995.1679210662842
78,827.8733837604523
77,832.7402100563049
76,835.7350215911865
75,996.3940379619598
74,430.04854464530945
73,920.1907587051392
72,922.2508399486542
71,1003.2570445537567
70,464.87374210357666
69,54.853435039520264
68,1584.9842400550842
67,53.19231390953064
66,1220.2578125
65,715.0677146911621
64,1266.268891096115
63,1265.0905904769897
62,88.25105237960815
61,255.9538073539734
60,558.4907450675964
59,445.1452567577362
58,445.16096687316895
57,559.4935894012451
56,1176.7659320831299
55,104.87066888809204
54,141.69169998168945
53,1405.2496848106384
52,1763.4976570606232
51,1768.3287506103516
50,1414.9505274295807
49,1587.3626358509064
48,1170.2547583580017
47,134.8709967136383
46,1305.2223236560822
45,1589.3659386634827
44,485.0615670681
43,1614.9867959022522
42,975.0711722373962
41,815.0829710960388
40,272.202574968338
39,1673.302477836609
38,1294.4907038211823
37,1739.809692144394
36,1263.3331909179688
35,1263.3488698005676
34,1708.9459817409515
33,1284.272751569748
32,1669.8321254253387
31,365.73353695869446
30,1191.2640643119812
29,806.7407729625702
28,1669.2316734790802
27,206.86734771728516
26,120.037846326828
25,1756.3082649707794
24,389.8860282897949
23,520.1570541858673
22,1099.9636297225952
21,621.6277956962585
20,520.7155973911285
19,589.2375745773315
18,1155.5237414836884
17,291.19818353652954
16,1900.1602568626404
15,1200.2565441131592
14,694.894609451294
13,918.1493608951569
12,489.88458800315857
11,620.061185836792
10,1050.1761963367462
9,705.0772180557251
8,325.7075934410095
7,369.8856635093689
6,1415.2164149284363
5,164.20218563079834
4,1416.2796609401703
3,1519.893822669983
2,1519.966937303543
1,826.4683072566986
0,326.2127215862274
