job_id,wait_time
99,10.1997549533844
98,348.29240369796753
97,509.843581199646
96,605.8006746768951
95,545.2423646450043
94,790.2480499744415
93,34.3818576335907
92,621.5317134857178
91,605.7950923442841
90,191.22596740722656
89,200.11788702011108
88,1105.1689879894257
87,765.0962471961975
86,765.1387069225311
85,199.92743229866028
84,200.16035914421082
83,1255.78497672081
82,353.2878985404968
81,1255.7914662361145
80,1515.2932119369507
79,917.8350477218628
78,765.1033906936646
77,765.1269905567169
76,765.1430449485779
75,917.8382675647736
74,381.51352548599243
73,799.3719475269318
72,799.3753697872162
71,917.8748867511749
70,386.95858669281006
69,45.117862939834595
68,1516.4147636890411
67,45.131994009017944
66,1105.4517459869385
65,621.5374798774719
64,1155.196977853775
63,1155.1916313171387
62,75.93007016181946
61,200.20887303352356
60,509.8248724937439
59,386.8016800880432
58,386.80555272102356
57,509.82916808128357
56,1105.2420105934143
55,87.70851182937622
54,100.22502255439758
53,1255.9210350513458
52,1669.0264794826508
51,1669.1031432151794
50,1256.016637802124
49,1516.4546687602997
48,1105.1882174015045
47,100.20550632476807
46,1155.3542141914368
45,1516.4588344097137
44,425.07372283935547
43,1516.6017293930054
42,900.2205963134766
41,762.3069171905518
40,205.8026840686798
39,1569.9735295772552
38,1155.304646730423
37,1659.8138482570648
36,1155.1403481960297
35,1155.151006937027
34,1516.504601240158
33,1155.2536792755127
32,1569.907161474228
31,348.13640546798706
30,1105.3001368045807
29,760.0661423206329
28,1569.3193399906158
27,199.77935934066772
26,100.03822112083435
25,1668.3090181350708
24,353.33518981933594
23,464.78317379951477
22,949.3935825824738
21,545.3097145557404
20,464.7985575199127
19,509.95634388923645
18,1099.9574844837189
17,233.3248429298401
16,1833.3219032287598
15,1105.3466565608978
14,620.2306945323944
13,797.7586059570312
12,425.1213014125824
11,545.1886451244354
10,918.0565416812897
9,621.4266908168793
8,282.7216839790344
7,348.1713926792145
6,1256.0383808612823
5,114.88865089416504
4,1256.0418767929077
3,1405.1297354698181
2,1405.134803533554
1,764.2382032871246
0,282.7577977180481
