job_id,wait_time
99,10.187682867050171
98,348.2763042449951
97,509.79510521888733
96,605.7500247955322
95,545.1933169364929
94,790.1477851867676
93,34.378490686416626
92,621.4721388816833
91,605.7579202651978
90,191.20929551124573
89,200.08658742904663
88,1104.9160015583038
87,765.1116049289703
86,765.1385395526886
85,199.90665316581726
84,200.13069438934326
83,1254.9316868782043
82,353.2783989906311
81,1254.940153837204
80,1510.1020410060883
79,917.2506153583527
78,765.0456635951996
77,765.0701870918274
76,765.0913910865784
75,917.2576916217804
74,381.48788022994995
73,799.288407087326
72,799.2913722991943
71,917.8009452819824
70,386.93181467056274
69,45.116888761520386
68,1515.1235795021057
67,45.12328052520752
66,1105.3940651416779
65,621.5162770748138
64,1155.1518564224243
63,1155.1206934452057
62,75.9310691356659
61,200.18142867088318
60,509.76867151260376
59,386.7625308036804
58,386.7728748321533
57,509.77608251571655
56,1105.1888053417206
55,87.70044422149658
54,100.2217047214508
53,1255.8246500492096
52,1668.3184466362
51,1668.3512840270996
50,1255.9158935546875
49,1515.278154373169
48,1105.0993592739105
47,100.20042967796326
46,1155.2790203094482
45,1515.2874083518982
44,425.0486087799072
43,1516.477308511734
42,899.2431509494781
41,762.2999863624573
40,205.76733231544495
39,1569.844428062439
38,1155.2519781589508
37,1651.2862677574158
36,1154.919781446457
35,1154.929193019867
34,1516.3515491485596
33,1155.2084510326385
32,1565.777063369751
31,348.1436924934387
30,1105.2511489391327
29,761.7512671947479
28,1563.297771692276
27,199.76887106895447
26,100.04588150978088
25,1663.9398233890533
24,353.32259345054626
23,464.75245356559753
22,949.3096582889557
21,545.2661011219025
20,464.77322363853455
19,509.91200590133667
18,1099.3096935749054
17,233.35834622383118
16,1825.1227838993073
15,1105.292881011963
14,620.0821101665497
13,795.1599214076996
12,425.0885171890259
11,545.1325318813324
10,917.9954562187195
9,620.8664557933807
8,282.7396562099457
7,348.166232585907
6,1255.9454944133759
5,114.89508485794067
4,1255.9484269618988
3,1400.197077035904
2,1400.2077324390411
1,765.054652929306
0,282.7636721134186
