job_id,selection_time
99,2.042165994644165
98,35.26814246177673
97,50.30094313621521
96,49.30340600013733
95,75.04063367843628
94,124.44173645973206
93,0.04748058319091797
92,88.99587440490723
91,49.94584774971008
90,8.986064195632935
89,33.21731734275818
88,66.3713207244873
87,75.58711528778076
86,85.038006067276
85,20.19538450241089
84,39.71970534324646
83,145.40890860557556
82,33.71055722236633
81,149.20579147338867
80,68.8982162475586
79,82.1908950805664
78,64.92729640007019
77,69.90533185005188
76,73.7732253074646
75,82.85200452804565
74,46.5767023563385
73,125.64777731895447
72,125.8093273639679
71,87.39040207862854
70,77.92981386184692
69,8.737971067428589
68,74.29560327529907
67,9.250426292419434
66,119.58447599411011
65,93.62578010559082
64,115.97705483436584
63,113.6681547164917
62,13.314696788787842
61,54.942707777023315
60,49.65862464904785
59,58.404438972473145
58,58.901371240615845
57,50.055376052856445
56,74.94226288795471
55,17.390204668045044
54,44.46124315261841
53,149.38637113571167
52,96.60202860832214
51,105.60991740226746
50,163.1816005706787
49,78.72420907020569
48,69.85404586791992
47,34.931037187576294
46,154.7598536014557
45,79.27225375175476
44,60.63390278816223
43,105.75126099586487
42,78.12004733085632
41,53.40406537055969
40,66.41744375228882
39,110.69365549087524
38,144.36762261390686
37,82.90160965919495
36,109.9141640663147
35,109.98203206062317
34,193.72133255004883
33,133.81487703323364
32,105.21312308311462
31,18.077614784240723
30,89.81644535064697
29,49.72215247154236
28,100.23287558555603
27,8.091337203979492
26,20.63145160675049
25,93.30759739875793
24,36.68042206764221
23,57.41485905647278
22,150.72707176208496
21,76.30708503723145
20,59.450401306152344
19,79.4032621383667
18,55.457305908203125
17,57.40012264251709
16,69.92074942588806
15,99.67115926742554
14,75.00272965431213
13,120.1247010231018
12,65.02098894119263
11,74.8581612110138
10,137.054758310318
9,84.92304754257202
8,42.943761587142944
7,21.83195924758911
6,164.1178994178772
5,50.120020389556885
4,166.1598515510559
3,116.00888109207153
2,117.00759744644165
1,64.76492023468018
0,43.49556827545166
