Time Interval,Agent 2,Agent 1,Agent 7,Agent 4,Agent 5,Agent 0,Agent 6,Agent 9,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.708136840063377,6.774596338620729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.708136840063377,6.774596338620729,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
8,0.0,9.708136840063377,6.774596338620729,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
9,0.0,27.094289429463657,6.774596338620729,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
10,18.228843501649635,27.094289429463657,6.774596338620729,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
11,18.228843501649635,27.094289429463657,18.313197642465934,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
12,18.228843501649635,27.094289429463657,18.313197642465934,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
13,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,0.0
14,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,0.0
15,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,0.0
16,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
17,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
18,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
19,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
20,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
21,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
22,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
23,18.228843501649635,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
24,18.228843501649635,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
25,18.228843501649635,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
26,21.205855639624815,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
27,21.205855639624815,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
28,21.205855639624815,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
29,21.205855639624815,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
30,21.205855639624815,24.90412695827913,18.313197642465934,13.13610696095256,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
31,21.205855639624815,24.90412695827913,17.842937820986602,13.13610696095256,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
32,21.205855639624815,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
33,21.205855639624815,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
34,21.205855639624815,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
35,21.205855639624815,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
36,21.205855639624815,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
37,21.205855639624815,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
38,21.205855639624815,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,18.310206881798123,33.28761012139902,11.928849890134325,0.0,0.0
