job_id,selection_time
99,0.5173749923706055
98,0.5175349712371826
97,0.5176923274993896
96,1.0265452861785889
95,3.6527798175811768
94,3.652885913848877
93,0.024100780487060547
92,0.024268388748168945
91,0.024460792541503906
90,0.021500110626220703
89,0.021821975708007812
88,0.022081851959228516
87,3.966837167739868
86,0.028966426849365234
85,0.029140710830688477
84,0.029349327087402344
83,2.846745491027832
82,2.84696364402771
81,3.96701717376709
80,1.4386420249938965
79,1.4388258457183838
78,1.4390134811401367
77,0.04443955421447754
76,0.04465937614440918
75,0.04481196403503418
74,0.5107288360595703
73,0.510960578918457
72,0.5111527442932129
71,4.976768493652344
70,0.024755001068115234
69,0.025030851364135742
68,0.025266170501708984
67,4.976912260055542
66,0.43796563148498535
65,0.43813443183898926
64,0.8837108612060547
63,0.8839175701141357
62,0.023243427276611328
61,0.023422718048095703
60,0.023532867431640625
59,0.8840427398681641
58,0.4384181499481201
57,2.892481565475464
56,0.009477853775024414
55,0.009649991989135742
54,0.0209195613861084
53,0.029350757598876953
52,0.029522180557250977
51,0.029649734497070312
50,0.02117013931274414
49,0.02143263816833496
48,0.009752035140991211
47,2.8926498889923096
46,2.8927881717681885
45,4.97703742980957
44,2.825134515762329
43,2.8252899646759033
42,2.8255271911621094
41,5.820660352706909
40,1.5237531661987305
39,1.5239858627319336
38,1.524125576019287
37,0.031093835830688477
36,0.03123307228088379
35,0.03136920928955078
34,5.820781946182251
33,1.0480735301971436
32,0.5143570899963379
31,0.5145540237426758
30,0.5147018432617188
29,9.870360851287842
28,9.870554447174072
27,9.870667219161987
26,1.0482442378997803
25,1.0483691692352295
24,3.247063636779785
23,0.8942399024963379
22,0.8944473266601562
21,3.0632026195526123
20,3.063342809677124
19,3.063504457473755
18,2.551393985748291
17,0.030127763748168945
16,0.030343055725097656
15,0.030502796173095703
14,2.5515170097351074
13,2.5516960620880127
12,3.729564905166626
11,0.6174719333648682
10,3.729797124862671
9,2.556483030319214
8,0.5458791255950928
7,0.5460610389709473
6,0.5463011264801025
5,0.4710981845855713
4,0.47128748893737793
3,1.231318473815918
2,5.707207202911377
1,5.707381010055542
0,1.2315044403076172
