job_id,scheduling_latency
99,11.057274341583252
98,11.057525873184204
97,11.057751655578613
96,16.423906564712524
95,20.00961399078369
94,20.009807348251343
93,34.953673124313354
92,34.95397901535034
91,34.95429706573486
90,84.14880108833313
89,84.14908266067505
88,84.14951634407043
87,104.15369033813477
86,25.417062759399414
85,25.41729497909546
84,25.417590141296387
83,28.752871990203857
82,28.753093242645264
81,104.154043674469
80,51.74099802970886
79,51.7412896156311
78,51.741578102111816
77,101.12973952293396
76,101.12996578216553
75,101.13013005256653
74,39.44008421897888
73,39.440412282943726
72,39.440627098083496
71,106.09587264060974
70,87.29779577255249
69,87.29810738563538
68,87.29834699630737
67,106.09623503684998
66,89.38812470436096
65,89.3883376121521
64,55.1152560710907
63,55.11555576324463
62,43.20020079612732
61,43.200522661209106
60,43.2007200717926
59,55.11579155921936
58,89.38871932029724
57,93.42019414901733
56,73.20147705078125
55,73.20176458358765
54,58.51600170135498
53,45.07599925994873
52,45.07624554634094
51,45.07643103599548
50,58.516284465789795
49,58.516483783721924
48,73.20207715034485
47,93.42057466506958
46,93.4208652973175
45,106.09670853614807
44,135.59638142585754
43,135.59660720825195
42,135.59684252738953
41,143.19610452651978
40,60.077791690826416
39,60.078041076660156
38,60.078227043151855
37,75.56857109069824
36,75.56881642341614
35,75.5690393447876
34,143.19642543792725
33,140.01906299591064
32,78.54839587211609
31,78.54869818687439
30,78.54898691177368
29,110.01498508453369
28,110.01527857780457
27,110.01551103591919
26,140.01935267448425
25,140.01959419250488
24,150.18209648132324
23,148.45091700553894
22,148.45112013816833
21,115.08073472976685
20,115.08097386360168
19,115.08119940757751
18,123.45330429077148
17,66.19957256317139
16,66.19982528686523
15,66.20005917549133
14,123.45358562469482
13,123.45386624336243
12,99.42632102966309
11,96.20508909225464
10,99.42663645744324
9,125.01591324806213
8,66.76273655891418
7,66.76296758651733
6,66.76322722434998
5,133.2920844554901
4,133.29232096672058
3,130.68880987167358
2,125.17217946052551
1,125.17241668701172
0,130.68908143043518
