job_id,wait_time
99,11.151997566223145
98,11.152077436447144
97,11.152134656906128
96,16.51579213142395
95,16.52434802055359
94,16.524413585662842
93,35.04305839538574
92,35.0431342124939
91,35.04322052001953
90,84.24215912818909
89,84.24225354194641
88,84.24236583709717
87,101.21683597564697
86,25.497867345809937
85,25.49794840812683
84,25.498013496398926
83,25.509895086288452
82,25.50996494293213
81,101.2170262336731
80,51.83891534805298
79,51.838985204696655
78,51.839049100875854
77,101.19243860244751
76,101.19251132011414
75,101.1925756931305
74,38.535207986831665
73,38.5353217124939
72,38.535383224487305
71,101.2279007434845
70,87.38611578941345
69,87.38621830940247
68,87.38630366325378
67,101.22801184654236
66,89.47140455245972
65,89.47148323059082
64,55.19745087623596
63,55.197540521621704
62,42.776793241500854
61,42.77686381340027
60,42.77691912651062
59,55.19764757156372
58,89.47165584564209
57,91.20939636230469
56,73.29209423065186
55,73.29216289520264
54,58.600871562957764
53,44.96842980384827
52,44.96852469444275
51,44.96860337257385
50,58.60098648071289
49,58.601059675216675
48,73.29227781295776
47,91.2095639705658
46,91.20963025093079
45,101.22830724716187
44,133.37531971931458
43,133.37539076805115
42,133.37545466423035
41,139.18054938316345
40,58.61506199836731
39,58.615129470825195
38,58.61519265174866
37,75.65438389778137
36,75.654456615448
35,75.6545238494873
34,139.18066382408142
33,139.155038356781
32,78.6423773765564
31,78.64244937896729
30,78.64250636100769
29,101.23565554618835
28,101.23572015762329
27,101.23581027984619
26,139.15516996383667
25,139.1552336215973
24,148.54671621322632
23,148.5328288078308
22,148.53291749954224
21,113.30266118049622
20,113.30272459983826
19,113.30279731750488
18,120.51325726509094
17,66.28327751159668
16,66.28335976600647
15,66.28341913223267
14,120.5133445262909
13,120.51340579986572
12,96.28964948654175
11,96.28971886634827
10,96.28977346420288
9,120.51177430152893
8,66.32260465621948
7,66.3226706981659
6,66.32273650169373
5,133.36156940460205
4,133.36165690422058
3,130.14936900138855
2,120.5316596031189
1,120.53172874450684
0,130.14948391914368
