job_id,scheduling_latency
99,11.166367530822754
98,11.16666865348816
97,11.16691541671753
96,17.039838790893555
95,20.19465446472168
94,20.1948344707489
93,35.058175802230835
92,35.05842447280884
91,35.0587100982666
90,84.25572228431702
89,84.25610327720642
88,84.2565712928772
87,105.18722653388977
86,26.02772331237793
85,26.027923345565796
84,26.02817988395691
83,29.359232902526855
82,29.35947823524475
81,105.18756532669067
80,51.85023045539856
79,51.850452184677124
78,51.850714921951294
77,101.25428318977356
76,101.25451707839966
75,101.25468134880066
74,38.547162771224976
73,38.547463178634644
72,38.54767394065857
71,106.20206665992737
70,87.40140056610107
69,87.40161204338074
68,87.4017972946167
67,106.20239615440369
66,89.49898386001587
65,89.49918007850647
64,55.66725182533264
63,55.66756749153137
62,43.30190658569336
61,43.302181243896484
60,43.30237030982971
59,55.6677930355072
58,89.49954605102539
57,94.11586165428162
56,73.74422764778137
55,73.74446034431458
54,58.62464094161987
53,45.005574464797974
52,45.00587582588196
51,45.006125688552856
50,58.625001192092896
49,58.62528085708618
48,73.74473547935486
47,94.11616134643555
46,94.11635756492615
45,106.20286655426025
44,137.2041416168213
43,137.2043776512146
42,137.20457339286804
41,144.49639654159546
40,60.19847559928894
39,60.198752641677856
38,60.1989369392395
37,75.6853518486023
36,75.68554449081421
35,75.68577694892883
34,144.49665546417236
33,141.08744740486145
32,79.15866136550903
31,79.15892601013184
30,79.15913677215576
29,111.1058669090271
28,111.10611867904663
27,111.10628533363342
26,141.0877332687378
25,141.0879819393158
24,153.14669799804688
23,150.12674760818481
22,150.1269838809967
21,116.3688588142395
20,116.36906337738037
19,116.3692843914032
18,124.20651268959045
17,66.30716586112976
16,66.3074700832367
15,66.3077290058136
14,124.20671081542969
13,124.20696520805359
12,99.53411912918091
11,96.60701584815979
10,99.53443169593811
9,123.06275153160095
8,67.38151001930237
7,67.3817310333252
6,67.38195633888245
5,133.4087793827057
4,133.40901470184326
3,130.795508146286
2,125.12436270713806
1,125.12461996078491
0,130.79579997062683
