Time Interval,Agent 4,Agent 1,Agent 3,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.36301495418296,0.0,0.0,0.0
4,56.789810844532006,53.36301495418296,56.789810844532006,0.0,0.0
5,56.789810844532006,53.36301495418296,11.552292298528064,0.0,0.0
6,56.789810844532006,37.42056345528991,11.552292298528064,43.51768871075484,31.114421955021154
7,56.789810844532006,37.42056345528991,56.38015040011742,43.51768871075484,31.114421955021154
8,56.789810844532006,37.42056345528991,56.38015040011742,43.51768871075484,75.40461790247161
9,56.789810844532006,100.15263531308901,56.38015040011742,73.18313560454241,75.40461790247161
10,56.789810844532006,100.15263531308901,56.38015040011742,67.88620129147183,75.40461790247161
11,83.1441763903794,100.15263531308901,101.24177992857223,67.88620129147183,75.40461790247161
12,77.88730340436126,71.79028279488914,101.24177992857223,87.44084791805832,78.84284791805834
13,77.88730340436126,96.55698098248868,87.13774475882687,87.44084791805832,69.89718815408594
14,77.88730340436126,96.55698098248868,87.13774475882687,87.44084791805832,119.730013582721
15,121.90368027444443,96.55698098248868,87.13774475882687,124.9583460253841,119.730013582721
16,121.90368027444443,96.55698098248868,133.45812701042772,124.9583460253841,115.73267446003116
17,155.1938498527604,138.63322175135835,133.45812701042772,121.79576775773769,115.73267446003116
18,155.1938498527604,138.63322175135835,170.2310280399408,121.79576775773769,152.4720385214874
19,155.1938498527604,165.00727700978743,170.2310280399408,159.55076130037853,152.4720385214874
20,155.1938498527604,225.87268340644488,191.87390978196527,173.67690870630148,210.6822384769539
21,218.23077052837607,183.64490367855313,191.87390978196527,160.30885081273658,192.39399398797593
22,218.23077052837607,183.64490367855313,159.56969821526533,160.30885081273658,187.71589534624803
23,209.14851308540642,230.75173776427587,203.86752639801193,246.0776499665999,175.91828033845468
24,177.5436716520742,230.75173776427587,203.86752639801193,246.0776499665999,165.30293075038966
25,177.5436716520742,230.75173776427587,203.86752639801193,189.89348430193718,208.59335537742155
26,177.5436716520742,201.1895756126549,203.86752639801193,219.90290091293696,194.98490981963928
27,243.57532262361028,201.1895756126549,212.16892719552789,206.39876285905143,194.98490981963928
28,232.6133150578891,201.1895756126549,212.16892719552789,206.39876285905143,194.98490981963928
29,216.164294515252,236.441115493549,257.74206362090143,206.39876285905143,250.47043420173682
