job_id,selection_time
99,0.014369964599609375
98,0.014591217041015625
97,0.014780759811401367
96,0.5240466594696045
95,3.670306444168091
94,3.6704208850860596
93,0.015117406845092773
92,0.015290260314941406
91,0.015489578247070312
90,0.013563156127929688
89,0.013849735260009766
88,0.014205455780029297
87,3.970390558242798
86,0.5298559665679932
85,0.5299749374389648
84,0.5301663875579834
83,3.8493378162384033
82,3.849513292312622
81,3.970539093017578
80,0.011315107345581055
79,0.01146697998046875
78,0.011665821075439453
77,0.061844587326049805
76,0.06200575828552246
75,0.062105655670166016
74,0.011954784393310547
73,0.01214146614074707
72,0.012290716171264648
71,4.974165916442871
70,0.01528477668762207
69,0.015393733978271484
68,0.015493631362915039
67,4.974384307861328
66,0.027579307556152344
65,0.027696847915649414
64,0.4698009490966797
63,0.47002696990966797
62,0.5251133441925049
61,0.5253174304962158
60,0.5254511833190918
59,0.47014546394348145
58,0.02789020538330078
57,2.9064652919769287
56,0.4521334171295166
55,0.4522974491119385
54,0.023769378662109375
53,0.03714466094970703
52,0.037351131439208984
51,0.037522315979003906
50,0.024014711380004883
49,0.024221181869506836
48,0.4524576663970947
47,2.906597375869751
46,2.9067273139953613
45,4.974559307098389
44,3.828821897506714
43,3.828986883163452
42,3.8291187286376953
41,5.315847158432007
40,1.5834136009216309
39,1.5836231708526611
38,1.5837442874908447
37,0.03096795082092285
36,0.031087875366210938
35,0.03125309944152832
34,5.315991640090942
33,1.9324090480804443
32,0.5162839889526367
31,0.5164766311645508
30,0.5166304111480713
29,9.870211362838745
28,9.87039852142334
27,9.870475053787231
26,1.932563304901123
25,1.9327483177185059
24,4.599981784820557
23,1.593918800354004
22,1.5940663814544678
21,3.066197633743286
20,3.0663387775421143
19,3.0664870738983154
18,3.6932554244995117
17,0.023888349533081055
16,0.02411031723022461
15,0.024309873580932617
14,3.693366289138794
13,3.693559408187866
12,3.24446964263916
11,0.31729698181152344
10,3.2446582317352295
9,2.5509772300720215
8,1.0589053630828857
7,1.0590603351593018
6,1.0592198371887207
5,0.047209978103637695
4,0.047357797622680664
3,0.6461391448974609
2,4.592703104019165
1,4.592891216278076
0,0.6463160514831543
