job_id,selection_time
99,1.0101547241210938
98,1.0102708339691162
97,1.0103974342346191
96,0.515923023223877
95,0.5160295963287354
94,0.5161519050598145
93,0.0077321529388427734
92,0.5216643810272217
91,0.32296323776245117
90,0.6197390556335449
89,0.32306408882141113
88,1.015671968460083
87,1.0159449577331543
86,1.0161826610565186
85,0.5070056915283203
84,0.5149927139282227
83,0.5151913166046143
82,0.7383852005004883
81,0.7385892868041992
80,0.7387092113494873
79,0.5154578685760498
78,0.5074100494384766
77,0.015890121459960938
76,0.5092997550964355
75,0.5094900131225586
74,0.5096685886383057
73,0.01618170738220215
72,0.016453027725219727
71,0.5076704025268555
70,0.008514404296875
69,0.008647441864013672
68,1.009328842163086
67,0.008152961730957031
66,0.8454887866973877
65,0.008073091506958008
64,0.008226394653320312
63,0.008429288864135742
62,0.007022857666015625
61,0.007138729095458984
60,0.0072596073150634766
59,0.5217814445495605
58,0.5074470043182373
57,0.5112762451171875
56,0.1018223762512207
55,1.017216444015503
54,0.008789777755737305
53,0.10209918022155762
52,1.017366647720337
51,0.5151097774505615
50,0.5153374671936035
49,0.5154635906219482
48,0.5082297325134277
47,0.5094630718231201
46,0.03636646270751953
45,0.036701202392578125
44,0.03697681427001953
43,1.05442476272583
42,1.0546035766601562
41,1.0547938346862793
40,0.3231844902038574
39,0.05247998237609863
38,0.4825725555419922
37,0.48345351219177246
36,0.4835371971130371
35,0.5083584785461426
34,0.5084958076477051
33,0.5152630805969238
32,0.5085535049438477
31,0.5146641731262207
30,0.5149502754211426
29,0.05276799201965332
28,0.515247106552124
27,1.2460341453552246
26,0.8787598609924316
25,0.4300355911254883
24,0.5166785717010498
23,1.0176262855529785
22,0.007114887237548828
21,1.2462470531463623
20,0.11298561096191406
19,0.5091328620910645
18,0.5092630386352539
17,0.5093603134155273
16,0.5095102787017822
15,0.5162341594696045
14,0.35749244689941406
13,0.0078887939453125
12,0.5163688659667969
11,1.5105323791503906
10,0.24230217933654785
9,0.008880853652954102
8,0.5096848011016846
7,1.650766372680664
6,0.009026765823364258
5,0.009209871292114258
4,0.013414621353149414
3,0.007836580276489258
2,0.007975578308105469
1,0.5152444839477539
0,0.6199090480804443
