job_id,selection_time
99,1.0100641250610352
98,1.0102522373199463
97,1.010390281677246
96,0.5083129405975342
95,0.5084590911865234
94,0.5086448192596436
93,0.5098507404327393
92,0.5158932209014893
91,0.007615804672241211
90,0.11802268028259277
89,0.007702350616455078
88,1.008934736251831
87,1.0092442035675049
86,1.0095136165618896
85,1.00785231590271
84,0.5086314678192139
83,0.5089035034179688
82,1.2401454448699951
81,1.2404272556304932
80,1.2407000064849854
79,0.5092687606811523
78,1.008134365081787
77,0.01722574234008789
76,0.5169873237609863
75,0.5171234607696533
74,0.5172810554504395
73,0.017499208450317383
72,0.017752408981323242
71,1.008366584777832
70,0.5156874656677246
69,0.5159280300140381
68,0.5084056854248047
67,0.5155606269836426
66,0.8518109321594238
65,0.5079267024993896
64,0.5080752372741699
63,0.5082454681396484
62,0.5133535861968994
61,0.5137593746185303
60,0.51405930519104
59,0.516103982925415
58,0.5140790939331055
57,0.5162031650543213
56,0.09471297264099121
55,1.011007308959961
54,0.5161426067352295
53,0.09498453140258789
52,1.011214017868042
51,1.0088834762573242
50,1.0090928077697754
49,1.0092437267303467
48,0.008311748504638672
47,0.007688045501708984
46,0.036542415618896484
45,0.036751747131347656
44,0.0370941162109375
43,1.0244359970092773
42,1.024446964263916
41,1.0245816707611084
40,0.007791996002197266
39,0.04639267921447754
38,0.8053522109985352
37,0.8056323528289795
36,0.8058063983917236
35,1.0088167190551758
34,1.0089783668518066
33,0.5088143348693848
32,1.0091328620910645
31,0.5094609260559082
30,0.5096139907836914
29,0.0465242862701416
28,0.5097806453704834
27,1.2468860149383545
26,0.5076580047607422
25,0.4360642433166504
24,0.5094234943389893
23,1.0114154815673828
22,0.5140781402587891
21,1.2471563816070557
20,0.6080002784729004
19,0.5158402919769287
18,0.515315055847168
17,0.5154445171356201
16,0.515620231628418
15,0.5094773769378662
14,0.35739922523498535
13,0.0641641616821289
12,0.5096042156219482
11,1.0100739002227783
10,0.23592519760131836
9,0.5097713470458984
8,0.008013486862182617
7,1.150064468383789
6,0.5099589824676514
5,0.5101413726806641
4,0.026131629943847656
3,0.5091102123260498
2,0.509192705154419
1,0.007946252822875977
0,0.1182091236114502
