job_id,scheduling_latency
99,12.1784188747406
98,12.178682804107666
97,12.178903579711914
96,17.395186185836792
95,17.395400524139404
94,17.39564275741577
93,124.24920010566711
92,89.43245434761047
91,134.68010687828064
90,108.75066590309143
89,134.6802990436554
88,27.08845615386963
87,27.08888816833496
86,27.08924627304077
85,67.11387825012207
84,49.2362060546875
83,49.23656916618347
82,37.30805850028992
81,37.308443546295166
80,37.30882263183594
79,49.2370445728302
78,67.1143262386322
77,36.07690477371216
76,21.622808694839478
75,21.6230251789093
74,21.623249053955078
73,36.07733750343323
72,36.07766819000244
71,67.1146833896637
70,69.1687273979187
69,69.16907382011414
68,168.8020052909851
67,98.86425924301147
66,232.2367799282074
65,51.48707914352417
64,51.48732542991638
63,51.487592935562134
62,32.159098386764526
61,32.159584760665894
60,32.15996336936951
59,89.43308162689209
58,213.1826856136322
57,138.02993869781494
56,176.8785855770111
55,114.26548910140991
54,69.16956567764282
53,176.87902784347534
52,114.26581072807312
51,42.724011182785034
50,42.72429370880127
49,42.72450256347656
48,232.76047110557556
47,215.77380514144897
46,54.47746753692627
45,54.47774934768677
44,54.4781551361084
43,56.0409882068634
42,56.041224241256714
41,56.0414617061615
40,134.68103051185608
39,89.98642086982727
38,57.36090898513794
37,57.36129379272461
36,57.36155319213867
35,58.89125156402588
34,58.89151644706726
33,46.27134847640991
32,58.89175820350647
31,71.84449005126953
30,71.84470796585083
29,89.98673820495605
28,71.84494853019714
27,124.98830986022949
26,164.62011218070984
25,149.99309921264648
24,239.77025651931763
23,114.26637721061707
22,203.8638050556183
21,124.98871994018555
20,184.6729290485382
19,187.07523918151855
18,62.0532808303833
17,62.05347275733948
16,62.053709745407104
15,144.85288643836975
14,173.13625526428223
13,189.80705523490906
12,144.85314679145813
11,138.53182744979858
10,202.84221386909485
9,76.70475006103516
8,158.7767140865326
7,77.3469135761261
6,76.7050518989563
5,76.70531582832336
4,190.0264389514923
3,117.08724594116211
2,117.08741450309753
1,180.71151661872864
0,108.7519896030426
