job_id,selection_time
99,0.03879427909851074
98,5.460932493209839
97,43.31938147544861
96,26.261241674423218
95,17.22340416908264
94,4.828251838684082
93,3.6853551864624023
92,28.62853479385376
91,92.91934394836426
90,109.3409173488617
89,37.97581076622009
88,39.68172216415405
87,69.77381014823914
86,68.56947469711304
85,69.69018387794495
84,35.015769481658936
83,96.75303053855896
82,94.92746949195862
81,35.28493928909302
80,65.69523668289185
79,43.53969049453735
78,34.84294819831848
77,43.53555774688721
76,48.72081446647644
75,27.132842540740967
74,49.67884063720703
73,89.72149610519409
72,84.52170705795288
71,51.64759039878845
70,47.584548234939575
69,87.26511359214783
68,90.78999924659729
67,77.10113215446472
66,31.786277055740356
65,37.181092977523804
64,8.470791101455688
63,20.46194839477539
62,44.360299825668335
61,22.462939500808716
60,15.651341438293457
59,24.11902666091919
58,25.436742305755615
57,69.87755274772644
56,63.88903260231018
55,31.66895604133606
54,19.998618125915527
53,5.199481010437012
52,14.774026155471802
51,67.21461081504822
50,46.53028917312622
49,14.927320957183838
48,56.41738939285278
47,29.997324228286743
46,92.91136837005615
45,36.80914092063904
44,56.583555459976196
43,59.52650427818298
42,57.97423958778381
41,104.73824548721313
40,34.68818187713623
39,61.3682062625885
38,69.52359008789062
37,51.487144231796265
36,46.44621157646179
35,34.6478590965271
34,46.45440602302551
33,19.997758388519287
32,113.90635466575623
31,98.29627442359924
30,99.58329105377197
29,54.75730061531067
28,78.06697678565979
27,80.37444591522217
26,79.08166193962097
25,56.40426015853882
24,79.0847020149231
23,19.72049355506897
22,32.7173125743866
21,15.987311840057373
20,16.828269958496094
19,94.51488208770752
18,45.00545525550842
17,89.1680679321289
16,73.57568955421448
15,9.202753067016602
14,56.15824580192566
13,54.92096710205078
12,90.00732183456421
11,30.86724305152893
10,90.01156902313232
9,114.50083923339844
8,121.48073697090149
7,79.24574542045593
6,15.085320472717285
5,40.97455310821533
4,33.52644228935242
3,1000.8486578464508
2,67.86532282829285
1,35.52868390083313
0,45.652610778808594
