job_id,selection_time
99,2.0554661750793457
98,7.460951328277588
97,50.76393175125122
96,39.49226927757263
95,21.903648138046265
94,4.793365240097046
93,4.682827711105347
92,32.0949866771698
91,94.9635763168335
90,119.1778039932251
89,44.89589881896973
88,46.90492343902588
87,75.40802597999573
86,74.8482096195221
85,79.84915971755981
84,33.37755846977234
83,111.18982791900635
82,102.94111967086792
81,35.3450722694397
80,72.87753891944885
79,44.73176908493042
78,39.06466841697693
77,46.52187442779541
76,46.18222451210022
75,39.74965715408325
74,59.79823613166809
73,98.71351885795593
72,94.03201866149902
71,55.019782304763794
70,50.59451484680176
69,89.79295253753662
68,99.41749691963196
67,77.21325731277466
66,45.21535587310791
65,38.16400122642517
64,9.987802505493164
63,25.339704275131226
62,54.825902700424194
61,25.675429582595825
60,17.86025881767273
59,25.031166315078735
58,25.968982458114624
57,74.811687707901
56,71.28304123878479
55,31.37032461166382
54,15.64039659500122
53,5.381910085678101
52,24.782166004180908
51,71.91937613487244
50,48.6299467086792
49,24.787424564361572
48,64.29644083976746
47,32.06863236427307
46,94.91946220397949
45,48.63548040390015
44,67.99944019317627
43,63.239436864852905
42,62.8875527381897
41,106.45977354049683
40,41.812910318374634
39,74.45121049880981
38,77.69086027145386
37,59.359742403030396
36,56.492488384246826
35,39.870079040527344
34,56.54431986808777
33,29.178741455078125
32,121.75599455833435
31,105.61692762374878
30,105.728266954422
29,60.763386249542236
28,79.81536984443665
27,81.93392491340637
26,81.88314080238342
25,59.77623963356018
24,81.88432717323303
23,30.828940629959106
22,34.7577338218689
21,23.543134450912476
20,26.88468050956726
19,99.55851674079895
18,48.18004250526428
17,89.16652250289917
16,74.81737327575684
15,15.028994083404541
14,66.50927400588989
13,59.14852452278137
12,92.3625717163086
11,44.347654581069946
10,92.36800265312195
9,124.34316301345825
8,132.24107336997986
7,84.40761661529541
6,15.131203651428223
5,41.92056679725647
4,33.5411422252655
3,1000.9639015197754
2,81.19973659515381
1,37.52940082550049
0,49.55354070663452
