job_id,wait_time
99,10.025573015213013
98,84.61300110816956
97,700.7440147399902
96,760.209832906723
95,1012.4777874946594
94,34.98895716667175
93,34.98703169822693
92,294.94715881347656
91,1025.0050117969513
90,765.5313663482666
89,475.1080491542816
88,475.1167013645172
87,535.0457754135132
86,535.015102148056
85,595.139063835144
84,199.69785594940186
83,1128.6892597675323
82,1025.1298010349274
81,84.75252628326416
80,1114.2171461582184
79,200.05974793434143
78,294.9704804420471
77,294.99297547340393
76,715.1660265922546
75,1259.9860656261444
74,1260.1935367584229
73,765.3439674377441
72,595.2923483848572
71,443.19502878189087
70,487.119145154953
69,610.1065509319305
68,765.3499138355255
67,362.7852461338043
66,1013.3193874359131
65,165.02356433868408
64,61.60121011734009
63,159.64364957809448
62,1260.1627745628357
61,1255.1602516174316
60,152.1255111694336
59,110.04629254341125
58,84.6660406589508
57,309.9330863952637
56,505.7089157104492
55,228.60912609100342
54,1005.102292060852
53,84.60604119300842
52,760.1138479709625
51,361.11406230926514
50,166.16705226898193
49,760.1186926364899
48,505.6686282157898
47,120.02492785453796
46,1025.0010335445404
45,1013.3265836238861
44,1013.4741246700287
43,355.08812975883484
42,407.1235201358795
41,1123.7509417533875
40,700.1197190284729
39,1260.3419184684753
38,1115.1510200500488
37,505.6060354709625
36,1013.4071931838989
35,700.1275234222412
34,1013.4136128425598
33,1259.297399520874
32,854.888053894043
31,840.0308029651642
30,840.058443069458
29,580.0068929195404
28,765.0617535114288
27,362.84505581855774
26,765.1472730636597
25,299.8409581184387
24,765.1514174938202
23,760.1645729541779
22,164.92042422294617
21,1012.5098211765289
20,1013.0601456165314
19,1025.0442414283752
18,439.8341495990753
17,505.86020135879517
16,1377.6809203624725
15,755.113420009613
14,594.8460776805878
13,309.8663866519928
12,919.8524856567383
11,760.2418305873871
10,919.8607168197632
9,765.5535011291504
8,765.6425409317017
7,505.79908776283264
6,294.87754678726196
5,233.1163353919983
4,126.16968512535095
3,259.5087649822235
2,1117.2516906261444
1,259.6147606372833
0,714.3685209751129
