job_id,scheduling_latency
99,11.271738290786743
98,94.89590096473694
97,749.8297789096832
96,795.2617468833923
95,1035.0834066867828
94,39.867751598358154
93,39.36689782142639
92,325.2036108970642
91,1120.119645357132
90,882.8366069793701
89,515.0481293201447
88,515.2985105514526
87,607.9726865291595
86,605.9504928588867
85,669.3254706859589
84,233.36758661270142
83,1239.7813062667847
82,1126.3533132076263
81,120.28510212898254
80,1190.284427165985
79,245.0076470375061
78,330.232435464859
77,339.8126232624054
76,765.4568197727203
75,1300.3565340042114
74,1322.419198513031
73,860.8467905521393
72,683.6338701248169
71,495.05503940582275
70,536.9690234661102
69,702.7045919895172
68,862.8690419197083
67,440.09715461730957
66,1057.8513340950012
65,202.3646273612976
64,72.27915143966675
63,183.5310513973236
62,1317.369904756546
61,1288.376874923706
60,169.87066793441772
59,135.27599048614502
58,111.86318349838257
57,380.2348699569702
56,571.3112802505493
55,259.9454731941223
54,1025.4620597362518
53,91.27834820747375
52,780.3148562908173
51,430.04875683784485
50,213.37974572181702
49,780.3240501880646
48,565.217919588089
47,152.3106644153595
46,1120.1050083637238
45,1061.3628869056702
44,1080.846384048462
43,415.04648065567017
42,465.23943614959717
41,1235.3471496105194
40,740.0622687339783
39,1335.3052971363068
38,1195.110586643219
37,560.2435140609741
36,1070.2576851844788
35,739.8283584117889
34,1070.2774040699005
33,1290.1172771453857
32,980.0808801651001
31,946.8425815105438
30,948.3436086177826
29,638.2955405712128
28,845.0792200565338
27,443.4275379180908
26,845.3277633190155
25,356.62524032592773
24,845.3309645652771
23,788.7382962703705
22,199.37114477157593
21,1035.8454461097717
20,1040.0828883647919
19,1123.9442484378815
18,485.21217799186707
17,595.2771167755127
16,1461.3759474754333
15,772.868323802948
14,655.250369310379
13,365.0446321964264
12,1012.6708166599274
11,800.2328200340271
10,1012.683581829071
9,887.3366498947144
8,895.3242299556732
7,587.3374693393707
6,310.20492720603943
5,273.79352283477783
4,159.91387748718262
3,1260.7232248783112
2,1198.3656771183014
1,295.33846855163574
0,761.8005800247192
