job_id,selection_time
99,1.5466089248657227
98,8.465148448944092
97,38.887922048568726
96,26.322264671325684
95,13.88267731666565
94,4.684139966964722
93,4.185837984085083
92,26.647395849227905
91,92.91686606407166
90,106.63054728507996
89,34.995373487472534
88,37.49600434303284
87,69.798743724823
86,65.10780048370361
85,64.97730803489685
84,33.45522427558899
83,96.38167357444763
82,94.76963591575623
81,35.316187620162964
80,64.97131371498108
79,44.038474559783936
78,33.63591909408569
77,42.599814653396606
76,49.948232650756836
75,26.187416791915894
74,48.982216596603394
73,89.30485320091248
72,79.81702256202698
71,48.429513931274414
70,48.0820095539093
69,90.74667882919312
68,89.54776191711426
67,77.10485935211182
66,31.55445694923401
65,37.134501457214355
64,8.974545001983643
63,23.190268516540527
62,43.51016855239868
61,23.03588318824768
60,16.041404724121094
59,24.939653873443604
58,25.964588403701782
57,70.0740077495575
56,60.40100908279419
55,31.13532280921936
54,20.006892681121826
53,5.410172462463379
52,13.55726146697998
51,68.70681428909302
50,46.43713307380676
49,14.723610639572144
48,55.44288659095764
47,30.063550233840942
46,92.91447424888611
45,36.54615807533264
44,55.67963409423828
43,59.73308062553406
42,57.726436614990234
41,98.41134238243103
40,29.94736075401306
39,60.371742725372314
38,65.51739811897278
37,50.002331495285034
36,44.24242949485779
35,29.889552354812622
34,44.73676133155823
33,20.598379611968994
32,113.12958097457886
31,95.0956199169159
30,96.08075284957886
29,51.612221479415894
28,76.61992001533508
27,80.38586592674255
26,78.1066370010376
25,56.05070447921753
24,78.60513806343079
23,18.987669944763184
22,33.749980449676514
21,13.893272638320923
20,16.817691564559937
19,93.46559739112854
18,45.168906450271606
17,89.03399324417114
16,68.49548578262329
15,13.35000467300415
14,55.012359619140625
13,54.950783252716064
12,90.01837468147278
11,29.817737340927124
10,90.0372040271759
9,111.09894227981567
8,119.23266315460205
7,79.03338623046875
6,15.09542727470398
5,39.4756498336792
4,33.51184678077698
3,1000.8264856338501
2,67.63444066047668
1,35.51242399215698
0,46.052865505218506
