job_id,wait_time
99,10.051329612731934
98,84.62675452232361
97,700.8051505088806
96,760.2807290554047
95,1012.4895792007446
94,35.01519989967346
93,35.013662576675415
92,294.9904155731201
91,1025.0002555847168
90,765.5509119033813
89,475.1752371788025
88,475.17952394485474
87,535.1297225952148
86,535.1041429042816
85,595.0960304737091
84,199.73198819160461
83,1127.2039518356323
82,1025.118888616562
81,84.75663018226624
80,1112.1942479610443
79,200.12568521499634
78,295.0329213142395
77,295.0482156276703
76,716.4692206382751
75,1259.988798379898
74,1260.1892607212067
73,765.3717622756958
72,595.3550400733948
71,443.22396898269653
70,488.2003779411316
69,610.1375789642334
68,765.3784637451172
67,362.8303310871124
66,1013.334139585495
65,165.05620980262756
64,61.62036895751953
63,159.6634213924408
62,1260.1522595882416
61,1255.1268327236176
60,150.62671375274658
59,110.05156207084656
58,84.68122458457947
57,309.9823806285858
56,505.79319643974304
55,228.64520049095154
54,1005.1298644542694
53,84.62120485305786
52,760.1884698867798
51,362.65901494026184
50,166.19636344909668
49,760.1922736167908
48,505.7432587146759
47,120.03510022163391
46,1024.9965136051178
45,1013.340448141098
44,1013.4710822105408
43,355.31661581993103
42,407.1630275249481
41,1123.2531161308289
40,700.1969809532166
39,1260.3202395439148
38,1114.9420161247253
37,505.68481826782227
36,1013.41304063797
35,700.2004055976868
34,1013.4185180664062
33,1258.7970457077026
32,854.9159731864929
31,840.0713229179382
30,840.0980954170227
29,578.1505079269409
28,765.1511204242706
27,362.88205456733704
26,765.1862154006958
25,300.04158067703247
24,765.1910831928253
23,760.2276315689087
22,164.95802783966064
21,1012.5272574424744
20,1012.571145772934
19,1025.036789894104
18,439.88332509994507
17,505.91840267181396
16,1375.195781469345
15,758.9303817749023
14,594.8933248519897
13,309.917133808136
12,919.880945444107
11,760.3072335720062
10,919.8896980285645
9,765.5774228572845
8,765.6683976650238
7,505.86523699760437
6,294.91552734375
5,233.17242336273193
4,126.1923520565033
3,259.54814410209656
2,1116.732845544815
1,259.6510269641876
0,714.8672890663147
