job_id,scheduling_latency
99,11.02689504623413
98,91.02414631843567
97,741.5800061225891
96,782.577474117279
95,1025.113022327423
94,39.12250471115112
93,38.1202654838562
92,324.7881591320038
91,1117.1891436576843
90,873.6178081035614
89,509.95419454574585
88,511.05412340164185
87,600.0634980201721
86,599.9705710411072
85,659.9634666442871
84,233.0871422290802
83,1210.0200474262238
82,1118.4538860321045
81,119.98470115661621
80,1170.0163457393646
79,241.54374718666077
78,329.9429843425751
77,339.5677680969238
76,764.835836648941
75,1277.648491859436
74,1305.045367717743
73,851.5829708576202
72,675.001617193222
71,493.58092999458313
70,535.1348392963409
69,700.7817568778992
68,852.5958180427551
67,439.80417346954346
66,1037.0983233451843
65,202.089373588562
64,70.01656889915466
63,181.27128267288208
62,1295.0467376708984
61,1270.0435032844543
60,168.05840492248535
59,134.59218430519104
58,110.04434299468994
57,379.5555727481842
56,565.0002219676971
55,259.70372223854065
54,1024.9000346660614
53,89.94083738327026
52,767.8962726593018
51,426.5565984249115
50,212.0350580215454
49,767.9011659622192
48,559.8026015758514
47,150.0293185710907
46,1117.1721649169922
45,1039.850552558899
44,1062.6234784126282
43,411.5496029853821
42,464.7964622974396
41,1209.828890800476
40,730.0638585090637
39,1329.855168581009
38,1173.681164741516
37,554.803507566452
36,1050.028410434723
35,730.5767786502838
34,1050.0302307605743
33,1271.6270565986633
32,959.8300383090973
31,929.9992382526398
30,931.1003029346466
29,629.326938867569
28,839.1522850990295
27,443.1507203578949
26,840.0176751613617
25,355.8591139316559
24,840.0215005874634
23,771.0973460674286
22,198.09602165222168
21,1025.1385509967804
20,1025.189739227295
19,1117.356909275055
18,484.8033912181854
17,594.8225088119507
16,1427.624768257141
15,765.6451120376587
14,646.0784561634064
13,363.26918363571167
12,1005.0283777713776
11,785.010987997055
10,1005.0420489311218
9,874.8401963710785
8,885.0158874988556
7,584.8082196712494
6,309.9276969432831
5,274.65170764923096
4,159.61913204193115
3,1260.011828660965
2,1175.609441280365
1,295.103009223938
0,760.3033502101898
