job_id,wait_time
99,9.968744277954102
98,84.54209423065186
97,700.8224666118622
96,760.3323993682861
95,1013.1699085235596
94,34.92434215545654
93,34.91697645187378
92,294.95491433143616
91,1025.1731643676758
90,765.6511337757111
89,475.1539878845215
88,475.1570293903351
87,535.141711473465
86,535.1353178024292
85,595.1478729248047
84,199.7720685005188
83,1132.1221306324005
82,1026.3208122253418
81,84.67535209655762
80,1117.8579940795898
79,200.04453468322754
78,294.99302911758423
77,295.01668906211853
76,719.0852754116058
75,1260.145677804947
74,1260.3945314884186
73,765.4416408538818
72,595.9316239356995
71,443.71623945236206
70,489.96150159835815
69,615.019522190094
68,765.44713306427
67,362.79943466186523
66,1013.4714205265045
65,164.97490692138672
64,61.528700828552246
63,159.5966353416443
62,1260.362313747406
61,1260.0477468967438
60,152.07932782173157
59,109.97687578201294
58,84.59817624092102
57,309.9951741695404
56,505.77144169807434
55,228.60862636566162
54,1012.4403195381165
53,84.53571081161499
52,760.2918577194214
51,362.6451482772827
50,166.13229775428772
49,760.2957096099854
48,505.735342502594
47,119.96328616142273
46,1025.1916103363037
45,1013.5392279624939
44,1013.7278645038605
43,355.82601833343506
42,407.14410519599915
41,1132.1318907737732
40,700.7622621059418
39,1261.0053005218506
38,1118.4384961128235
37,505.68115878105164
36,1013.640465259552
35,700.7012104988098
34,1013.6460959911346
33,1260.0374338626862
32,860.5845754146576
31,844.2773926258087
30,844.8111307621002
29,583.0039155483246
28,765.2267618179321
27,362.85240864753723
26,765.2558898925781
25,300.03254318237305
24,765.2585458755493
23,760.3362712860107
22,164.87378478050232
21,1013.1357972621918
20,1013.1834111213684
19,1025.7756214141846
18,439.96389722824097
17,505.92233180999756
16,1389.8325641155243
15,760.0843398571014
14,595.0438070297241
13,309.9233293533325
12,920.6460709571838
11,760.3710398674011
10,920.655663728714
9,765.6628005504608
8,767.8922214508057
7,505.8591136932373
6,294.8926022052765
5,233.1398720741272
4,126.11364722251892
3,259.51080536842346
2,1119.8222150802612
1,259.681090593338
0,715.08025431633
