job_id,scheduling_latency
99,27.048927068710327
98,406.5403437614441
97,684.9487588405609
96,822.5690405368805
95,450.04025530815125
94,30.011098384857178
93,294.04367089271545
92,825.0617289543152
91,1002.6849958896637
90,849.9400389194489
89,1162.1013400554657
88,644.9567267894745
87,175.06066250801086
86,644.978661775589
85,1016.093355178833
84,1017.5959918498993
83,790.0317969322205
82,74.9191415309906
81,194.68612670898438
80,707.0614981651306
79,689.9481527805328
78,690.5568315982819
77,367.53705406188965
76,790.0594394207001
75,1023.13307929039
74,714.926956653595
73,1023.5840358734131
72,1024.7390441894531
71,854.7290503978729
70,54.88793897628784
69,854.7744159698486
68,74.7254650592804
67,624.9450104236603
66,1100.153422832489
65,1675.12357711792
64,204.02942872047424
63,1135.1042563915253
62,299.91073393821716
61,1279.7557182312012
60,1161.0980801582336
59,130.53571128845215
58,95.04238677024841
57,1268.880616426468
56,119.03017687797546
55,1268.8985097408295
54,524.949919462204
53,483.0501890182495
52,530.0443201065063
51,240.5267207622528
50,1113.7938144207
49,236.02608466148376
48,1102.1611008644104
47,1348.615786075592
46,325.02007603645325
45,381.5500934123993
44,222.5343942642212
43,427.7250564098358
42,1033.1384301185608
41,499.0231761932373
40,1379.978503704071
39,557.3249361515045
38,995.0936424732208
37,579.7108824253082
36,305.5650637149811
35,583.5608952045441
34,149.6854546070099
33,151.5763545036316
32,341.73889660835266
31,1035.0159802436829
30,800.3512563705444
29,589.0530412197113
28,1037.446290254593
27,1339.112117767334
26,1354.1201946735382
25,818.6535315513611
24,889.9871973991394
23,890.579039812088
22,1288.6142468452454
21,1440.1025342941284
20,412.70889616012573
19,1319.977000951767
18,370.24827003479004
17,609.9222259521484
16,618.5548708438873
15,434.7017331123352
14,989.978677034378
13,514.9397282600403
12,1435.0290830135345
11,281.5349175930023
10,1435.6148290634155
9,804.0226101875305
8,1294.5259580612183
7,770.0574624538422
6,897.5884261131287
5,887.189359664917
4,679.7185678482056
3,462.6741349697113
2,463.68538188934326
1,899.5950028896332
0,1002.6236448287964
