job_id,wait_time
99,10.034417390823364
98,370.0828399658203
97,632.2814486026764
96,800.1820394992828
95,423.2750608921051
94,27.142803192138672
93,254.9357295036316
92,800.1959154605865
91,971.8572347164154
90,806.2094678878784
89,1005.201254606247
88,605.1073427200317
87,141.17585229873657
86,605.1155257225037
85,990.1902134418488
84,990.1977715492249
83,749.323961019516
82,67.18877601623535
81,173.19306802749634
80,633.5095839500427
79,632.3317971229553
78,632.335456609726
77,323.70470428466797
76,749.3304166793823
75,994.2727465629578
74,633.5399489402771
73,994.2998368740082
72,994.3040580749512
71,808.2766087055206
70,44.25057077407837
69,808.2792596817017
68,67.18239426612854
67,565.1271097660065
66,994.7334885597229
65,1245.2167580127716
64,173.26092338562012
63,995.5764129161835
62,254.97904229164124
61,1263.5081782341003
60,1005.2141242027283
59,109.71686577796936
58,69.21821475028992
57,1260.2194755077362
56,95.0848753452301
55,1260.2279078960419
54,489.89261627197266
53,430.9209222793579
52,489.9542398452759
51,182.21195483207703
50,994.778205871582
49,182.17972445487976
48,994.725771188736
47,1265.2279284000397
46,270.1951251029968
45,331.6947350502014
44,175.06360983848572
43,395.09516429901123
42,994.4114308357239
41,459.78207659721375
40,1265.9059734344482
39,503.20495986938477
38,969.90660405159
37,555.035074710846
36,255.03274297714233
35,555.1645584106445
34,129.81306719779968
33,129.84924364089966
32,299.8113307952881
31,994.4229490756989
30,750.2630145549774
29,555.2244734764099
28,994.4390850067139
27,1264.8716053962708
26,1265.748467206955
25,800.1226100921631
24,811.364164352417
23,811.3704380989075
22,1263.5761189460754
21,1266.2796292304993
20,370.3201251029968
19,1263.7839136123657
18,325.0557339191437
17,562.7010087966919
16,565.0786643028259
15,412.7086865901947
14,935.1877598762512
13,485.0731301307678
12,1266.2104814052582
11,254.81735634803772
10,1266.2353672981262
9,751.3737077713013
8,1263.5791749954224
7,720.0460526943207
6,811.4471116065979
5,810.1152956485748
4,625.1776075363159
3,430.7146089076996
2,430.72119760513306
1,811.4599978923798
0,971.8281593322754
