job_id,wait_time
99,10.255833387374878
98,370.2963261604309
97,632.5178015232086
96,800.4217207431793
95,422.91993021965027
94,27.371239185333252
93,255.10385012626648
92,800.4608068466187
91,972.1238057613373
90,806.4518144130707
89,1005.9984583854675
88,605.3741571903229
87,141.37262630462646
86,605.377730846405
85,992.9500319957733
84,992.9582340717316
83,749.5447990894318
82,67.3685188293457
81,171.3685748577118
80,633.7204875946045
79,632.5419089794159
78,632.5602910518646
77,322.8760859966278
76,749.5518779754639
75,994.5474379062653
74,633.7592437267303
73,994.5788490772247
72,994.5856821537018
71,808.5047211647034
70,44.46284818649292
69,808.5072338581085
68,67.35948920249939
67,565.3103609085083
66,994.9921610355377
65,1245.4447779655457
64,173.45503878593445
63,998.3575310707092
62,255.14163303375244
61,1263.8009541034698
60,1006.007333278656
59,109.86476612091064
58,68.88932752609253
57,1261.5102965831757
56,95.24738883972168
55,1261.5153012275696
54,490.13491702079773
53,431.1114149093628
52,490.156587600708
51,182.40015482902527
50,995.1168913841248
49,180.86269116401672
48,994.9763641357422
47,1266.0164968967438
46,270.36474108695984
45,331.8837184906006
44,175.23189449310303
43,395.2687563896179
42,994.671778678894
41,459.9309437274933
40,1266.1875541210175
39,503.4179964065552
38,970.3164098262787
37,555.2671146392822
36,255.1977517604828
35,555.3811619281769
34,129.36387181282043
33,130.04084968566895
32,300.2399232387543
31,994.6807231903076
30,750.4746341705322
29,555.4362633228302
28,994.7006077766418
27,1265.3836920261383
26,1266.0317997932434
25,800.3487524986267
24,811.574779510498
23,811.5827071666718
22,1263.8522465229034
21,1267.5362243652344
20,370.5087659358978
19,1264.5490007400513
18,325.2462959289551
17,562.9130461215973
16,565.2650856971741
15,412.39857625961304
14,936.9283378124237
13,485.3800461292267
12,1266.4805102348328
11,253.88576817512512
10,1266.492201089859
9,751.6131255626678
8,1263.8559303283691
7,722.9999904632568
6,811.6663022041321
5,810.2758524417877
4,625.4067580699921
3,430.94628286361694
2,430.96370697021484
1,811.681090593338
0,972.1049339771271
