job_id,scheduling_latency
99,27.168784379959106
98,405.6563971042633
97,680.0512084960938
96,815.0517103672028
95,450.6571640968323
94,31.133457899093628
93,290.07032012939453
92,818.7694635391235
91,997.0965042114258
90,845.2014031410217
89,1149.7269885540009
88,640.6688485145569
87,175.1400227546692
86,641.6710834503174
85,1009.9043402671814
84,1009.9149684906006
83,785.7776458263397
82,75.06241965293884
81,192.6417236328125
80,700.6710877418518
79,684.8348083496094
78,685.1705613136292
77,367.15340209007263
76,786.278412103653
75,1014.5968225002289
74,709.6841382980347
73,1015.096743106842
72,1017.2124285697937
71,848.4861710071564
70,54.84252333641052
69,848.648087978363
68,74.1430733203888
67,620.6710903644562
66,1094.4673874378204
65,1670.1656625270844
64,200.14040970802307
63,1124.605750799179
62,296.89097595214844
61,1278.2289397716522
60,1150.0791478157043
59,130.06966137886047
58,95.14079856872559
57,1266.8005559444427
56,116.14054822921753
55,1267.3055212497711
54,520.1623106002808
53,483.66805243492126
52,528.4205899238586
51,239.85220432281494
50,1100.1351804733276
49,235.01488327980042
48,1091.7107961177826
47,1339.226306438446
46,325.114324092865
45,380.14922308921814
44,220.64501118659973
43,428.48816680908203
42,1029.9036891460419
41,497.6669919490814
40,1370.092585325241
39,555.3889265060425
38,994.8933646678925
37,575.6665327548981
36,305.0820243358612
35,580.6684806346893
34,148.6663510799408
33,150.1366355419159
32,342.35932421684265
31,1030.0672533512115
30,800.3626663684845
29,585.0918481349945
28,1031.721382856369
27,1330.1399204730988
26,1342.7274844646454
25,812.7448253631592
24,885.0892763137817
23,885.1235888004303
22,1280.0874061584473
21,1435.1003205776215
20,412.81928730010986
19,1309.874793767929
18,370.34703540802
17,608.4109253883362
16,615.0416612625122
15,435.0302803516388
14,979.2119624614716
13,513.2399561405182
12,1425.1133790016174
11,279.85648131370544
10,1425.1569437980652
9,800.4944241046906
8,1282.7283177375793
7,768.684760093689
6,890.0975925922394
5,880.6868386268616
4,674.8865876197815
3,461.78841948509216
2,463.8008370399475
1,890.184609413147
0,995.2212870121002
