job_id,selection_time
99,17.147847175598145
98,39.84884595870972
97,56.575700998306274
96,26.359166860580444
95,31.69690728187561
94,3.484445095062256
93,40.056641578674316
92,29.71809411048889
91,32.26913022994995
90,45.526339292526245
89,158.71733856201172
88,43.55624055862427
87,33.98582458496094
86,43.75969123840332
85,25.63700294494629
84,25.662500858306885
83,45.15023493766785
82,7.937321662902832
81,19.918938875198364
80,77.04482650756836
79,61.55925416946411
78,61.67280840873718
77,46.29072022438049
76,45.15436148643494
75,30.523311614990234
74,84.59495949745178
73,30.631460189819336
72,31.8792085647583
71,51.379475116729736
70,10.691316366195679
69,51.424355030059814
68,7.8159167766571045
67,63.83124256134033
66,109.96333956718445
65,425.0464632511139
64,28.350526809692383
63,135.74853944778442
62,45.058560371398926
61,20.485133171081543
60,158.67036604881287
59,20.9202721118927
58,27.445900917053223
57,6.086584806442261
56,24.729421377182007
55,6.1064293384552
54,36.78326177597046
53,54.10082483291626
52,44.83454775810242
51,57.79659724235535
50,120.8387098312378
49,52.85159683227539
48,110.08781409263611
47,86.80352520942688
46,54.92982339859009
45,53.29314923286438
44,44.987462520599365
43,34.915040731430054
42,40.431472063064575
41,40.34987950325012
40,118.77454733848572
39,55.582292795181274
38,25.234891176223755
37,29.629810333251953
36,51.6300630569458
35,33.89865589141846
34,20.163854598999023
33,22.936134815216064
32,44.90177035331726
31,44.404178619384766
30,51.151526927948
29,38.97269940376282
28,45.393513917922974
27,77.9132752418518
26,91.76103234291077
25,22.397289752960205
24,83.49944233894348
23,83.602041721344
22,28.38594365119934
21,176.702410697937
20,44.02928066253662
19,59.72912359237671
18,45.29214787483215
17,48.645588874816895
16,57.005396127700806
15,23.3982355594635
14,52.52434229850769
13,31.145635843276978
12,171.2700173854828
11,32.002915143966675
10,172.786217212677
9,53.180436849594116
8,34.4262216091156
7,48.70908570289612
6,89.06394100189209
5,78.6458740234375
4,51.99601149559021
3,34.309367179870605
2,34.39902997016907
1,90.87023186683655
0,31.262269258499146
