job_id,selection_time
99,17.154478073120117
98,33.51071882247925
97,44.494845151901245
96,17.08860468864441
95,23.99635910987854
94,3.9827449321746826
93,34.965656042099
92,14.3468656539917
91,23.807488679885864
90,41.00823211669922
89,144.65815949440002
88,31.109121084213257
87,33.96788454055786
86,31.608250617980957
85,20.648343324661255
84,20.663532495498657
83,34.91976046562195
82,7.867621660232544
81,16.819260120391846
80,66.67371034622192
79,48.32399654388428
78,47.91678977012634
77,41.410319805145264
76,34.97600436210632
75,21.365615129470825
74,76.42197680473328
73,22.39504098892212
72,22.397921085357666
71,41.62852430343628
70,10.59297513961792
69,42.12200736999512
68,7.611427545547485
67,52.10211539268494
66,95.45446729660034
65,423.1845498085022
64,26.53417444229126
63,125.02242279052734
62,43.47254705429077
61,11.260436534881592
60,145.0040578842163
59,20.409060955047607
58,25.933205127716064
57,6.139002561569214
56,22.63677215576172
55,6.138051748275757
54,29.95598340034485
53,49.15614986419678
52,35.12978005409241
51,56.35067439079285
50,102.9815731048584
49,50.97344708442688
48,95.41784262657166
47,73.5801408290863
46,54.939881563186646
45,48.37174606323242
44,43.52102565765381
43,29.994865655899048
42,30.82489037513733
41,35.54362916946411
40,107.39390587806702
39,55.246113777160645
38,29.752604246139526
37,19.40041947364807
36,50.700530767440796
35,21.572237491607666
34,19.357604026794434
33,21.794269323349
32,40.048041343688965
31,30.827340841293335
30,50.23352074623108
29,28.488877058029175
28,35.675307512283325
27,60.773420572280884
26,83.56084513664246
25,16.779610872268677
24,75.10757946968079
23,76.04956221580505
22,16.556125164031982
21,163.97761249542236
20,42.471513986587524
19,46.19208335876465
18,45.29533314704895
17,44.64251160621643
16,45.28584122657776
15,18.89516520500183
14,45.05574989318848
13,25.145484447479248
12,157.1148557662964
11,22.468297481536865
10,157.60269689559937
9,50.15204644203186
8,16.61164689064026
7,41.07773518562317
6,84.08001279830933
5,70.4768283367157
4,47.70862793922424
3,29.36516761779785
2,29.34884524345398
1,84.97311305999756
0,23.401002407073975
