job_id,wait_time
99,9.911716938018799
98,369.9681353569031
97,632.2183051109314
96,800.1359794139862
95,423.1662802696228
94,27.025797128677368
93,254.85662746429443
92,800.1545209884644
91,971.8876962661743
90,808.2055153846741
89,1006.3120250701904
88,605.559716463089
87,141.0648512840271
86,605.5689747333527
85,994.2724678516388
84,994.2769267559052
83,749.7692000865936
82,67.07296109199524
81,173.10664868354797
80,633.4489085674286
79,633.2816445827484
78,633.2903954982758
77,323.6175763607025
76,749.7709159851074
75,994.3858489990234
74,633.4993391036987
73,994.3985719680786
72,994.4015100002289
71,808.264931678772
70,44.13266944885254
69,808.267685174942
68,67.05642080307007
67,565.034371137619
66,994.9295980930328
65,1251.1103711128235
64,173.1713001728058
63,1002.6611611843109
62,254.89201498031616
61,1263.5960772037506
60,1006.2938258647919
59,109.62622570991516
58,69.09349513053894
57,1262.8078243732452
56,94.98337864875793
55,1262.815312385559
54,489.76558327674866
53,430.80383944511414
52,489.8476839065552
51,182.13394212722778
50,994.9186294078827
49,182.09433364868164
48,994.9115509986877
47,1265.751796245575
46,270.10702443122864
45,331.59987449645996
44,175.04097843170166
43,394.9956958293915
42,994.4773254394531
41,459.63329434394836
40,1265.968590259552
39,504.70685720443726
38,971.6758568286896
37,554.9922842979431
36,254.93037581443787
35,555.099203824997
34,129.71920704841614
33,129.75881052017212
32,299.94682240486145
31,994.4798650741577
30,751.2327737808228
29,555.1494088172913
28,994.4887363910675
27,1265.6545259952545
26,1265.7930374145508
25,800.0890152454376
24,811.398380279541
23,811.401389837265
22,1263.5891091823578
21,1268.841768026352
20,370.2033336162567
19,1264.7625305652618
18,324.9786412715912
17,564.7371208667755
16,564.9817867279053
15,412.60347533226013
14,939.9650866985321
13,484.94816279411316
12,1268.7673835754395
11,253.5568277835846
10,1268.7747819423676
9,751.8249695301056
8,1263.6360709667206
7,724.7192280292511
6,811.4455976486206
5,811.2835931777954
4,629.7605862617493
3,430.58627820014954
2,430.5940272808075
1,811.4557361602783
0,971.8656022548676
