job_id,wait_time
99,9.990417242050171
98,370.04186844825745
97,631.1371450424194
96,795.6395659446716
95,422.6261348724365
94,27.11258578300476
93,254.85215592384338
92,799.168390750885
91,971.7422842979431
90,804.0716750621796
89,1005.0255274772644
88,605.0301265716553
87,141.14742374420166
86,605.0331933498383
85,989.1704621315002
84,989.1781616210938
83,745.1551146507263
82,67.1517539024353
81,173.17683458328247
80,633.3862309455872
79,631.6788821220398
78,632.2131135463715
77,323.62680530548096
76,745.162698507309
75,992.1804766654968
74,633.4218552112579
73,992.70521068573
72,992.7104015350342
71,805.0780534744263
70,44.21091437339783
69,805.0854437351227
68,67.14579653739929
67,565.0336773395538
66,994.6429605484009
65,1245.0427613258362
64,173.2323145866394
63,995.075288772583
62,254.88928604125977
61,1263.424465894699
60,1005.0347487926483
59,109.69379329681396
58,69.18313145637512
57,1260.0741202831268
56,94.96899509429932
55,1260.083257675171
54,489.8303461074829
53,430.8351697921753
52,489.8653287887573
51,182.1664915084839
50,994.6937296390533
49,182.1401195526123
48,994.6362445354462
47,1265.1141195297241
46,270.11399936676025
45,331.6170859336853
44,175.0978536605835
43,395.01727962493896
42,994.3300251960754
41,458.13989639282227
40,1265.8020119667053
39,500.05665135383606
38,965.0886368751526
37,554.2618064880371
36,254.93523049354553
35,555.0596544742584
34,129.79027700424194
33,129.80646777153015
32,299.9943428039551
31,994.338059425354
30,750.0161974430084
29,555.153071641922
28,994.3534743785858
27,1264.326675415039
26,1265.1326282024384
25,794.8497867584229
24,810.0381820201874
23,810.0453448295593
22,1263.4898700714111
21,1266.139366865158
20,370.2543168067932
19,1263.6904542446136
18,324.9844501018524
17,561.6284215450287
16,564.8446559906006
15,412.11979269981384
14,930.0241739749908
13,485.0150103569031
12,1266.081193447113
11,253.64420533180237
10,1266.094213962555
9,750.2019200325012
8,1263.4986126422882
7,718.7239453792572
6,810.0948164463043
5,809.5457706451416
4,622.1334204673767
3,430.6558744907379
2,430.6827759742737
1,810.1031670570374
0,971.704211473465
