Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
29,188.16784934850446,153.44161879676074,176.7214546439171,178.14075804071663,171.00688283472883
30,188.16784934850446,153.44161879676074,162.3955213593462,178.14075804071663,171.00688283472883
31,188.16784934850446,229.11593857707288,189.78618183224788,163.8976169043346,171.00688283472883
32,163.01590314779497,229.11593857707288,156.7873602183056,147.45887299769564,135.40630577175327
33,149.56694815280864,208.37694118306385,156.7873602183056,136.32519508555202,135.40630577175327
34,149.56694815280864,208.37694118306385,156.7873602183056,136.32519508555202,104.18305212806894
35,149.56694815280864,208.37694118306385,156.7873602183056,136.32519508555202,71.65063710055698
36,149.56694815280864,208.37694118306385,156.7873602183056,136.32519508555202,71.65063710055698
37,149.56694815280864,208.37694118306385,156.7873602183056,116.75870941142543,38.15708260890326
38,149.56694815280864,208.37694118306385,125.99148052550883,116.75870941142543,38.15708260890326
39,119.73022509528772,208.37694118306385,125.99148052550883,116.75870941142543,38.15708260890326
40,119.73022509528772,156.54366295850028,125.99148052550883,87.16454902828215,38.15708260890326
41,119.73022509528772,156.54366295850028,125.99148052550883,87.16454902828215,21.160899454254874
42,119.73022509528772,156.54366295850028,125.99148052550883,87.16454902828215,21.160899454254874
43,119.73022509528772,156.54366295850028,125.99148052550883,87.16454902828215,0.0
44,119.73022509528772,156.54366295850028,100.41787869410491,87.16454902828215,0.0
45,88.19504833903046,156.54366295850028,100.41787869410491,87.16454902828215,0.0
46,88.19504833903046,127.857823577213,100.41787869410491,63.30471957239374,0.0
47,88.19504833903046,127.857823577213,100.41787869410491,63.30471957239374,0.0
48,88.19504833903046,99.99885392439825,100.41787869410491,33.2677320657089,0.0
49,88.19504833903046,99.99885392439825,68.52498663722166,33.2677320657089,0.0
50,61.56537797695118,68.51124078796201,68.52498663722166,33.2677320657089,0.0
51,61.56537797695118,68.51124078796201,68.52498663722166,33.2677320657089,0.0
52,61.56537797695118,68.51124078796201,68.52498663722166,33.2677320657089,0.0
53,61.56537797695118,68.51124078796201,68.52498663722166,0.0,0.0
54,28.721435312490343,68.51124078796201,68.52498663722166,0.0,0.0
55,28.721435312490343,68.51124078796201,36.271774295640924,0.0,0.0
56,28.721435312490343,68.51124078796201,36.271774295640924,0.0,0.0
57,28.721435312490343,46.98848039902485,36.271774295640924,0.0,0.0
58,28.721435312490343,46.98848039902485,0.0,0.0,0.0
59,28.721435312490343,29.50865791464679,0.0,0.0,0.0
60,28.721435312490343,29.50865791464679,0.0,0.0,0.0
61,0.0,29.50865791464679,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
91,,0.0,,,
