job_id,scheduling_latency
99,11.550884485244751
98,11.551141738891602
97,11.551342964172363
96,16.35632300376892
95,16.35649299621582
94,16.356701612472534
93,147.48897123336792
92,89.62492251396179
91,89.62518763542175
90,89.62538647651672
89,92.83614706993103
88,92.83640909194946
87,147.48177695274353
86,36.03742480278015
85,36.03765916824341
84,36.037903785705566
83,54.78202700614929
82,54.78224492073059
81,54.782495737075806
80,142.9580318927765
79,142.95827865600586
78,24.88943386077881
77,24.889660120010376
76,21.549495458602905
75,21.549667358398438
74,149.78402972221375
73,121.63895535469055
72,121.63917255401611
71,121.63939261436462
70,118.64787769317627
69,118.64809989929199
68,118.64830827713013
67,30.011593341827393
66,30.011876106262207
65,30.01211380958557
64,149.78434920310974
63,133.1741704940796
62,133.17437529563904
61,134.257794380188
60,133.756826877594
59,127.0910279750824
58,127.0912857055664
57,127.09152483940125
56,133.75712966918945
55,45.678229331970215
54,149.78467655181885
53,135.95208525657654
52,135.95229721069336
51,135.9524805545807
50,41.89158797264099
49,41.89182209968567
48,41.892011404037476
47,157.94173526763916
46,154.80640196800232
45,114.9464259147644
44,114.94674849510193
43,114.94700789451599
42,95.76311612129211
41,78.81834363937378
40,78.81851720809937
39,78.81876611709595
38,45.67858266830444
37,45.678815603256226
36,49.11614203453064
35,49.618013858795166
34,49.11646318435669
33,95.76343560218811
32,95.76361751556396
31,62.13340616226196
30,62.133629322052
29,62.133891582489014
28,82.07896971702576
27,82.07919907569885
26,66.77899098396301
25,66.77922511100769
24,66.77948117256165
23,82.07952952384949
22,124.78207039833069
21,129.6679244041443
20,129.66811895370483
19,64.77723026275635
18,64.77744221687317
17,64.77761507034302
16,99.42252850532532
15,99.4227499961853
14,99.42291617393494
13,129.6684172153473
12,74.77820491790771
11,74.77853322029114
10,74.77878904342651
9,154.80703926086426
8,85.01643919944763
7,85.01667737960815
6,85.01690196990967
5,104.89567112922668
4,104.89595484733582
3,104.89621710777283
2,154.80730056762695
1,104.01284599304199
0,104.01308703422546
