job_id,scheduling_latency
99,11.287983179092407
98,11.288286209106445
97,11.288537502288818
96,16.597782373428345
95,16.59795594215393
94,16.598143815994263
93,142.95569944381714
92,89.06302762031555
91,89.06329846382141
90,89.06349730491638
89,94.08005976676941
88,94.08034038543701
87,147.7300591468811
86,36.45667290687561
85,36.45687913894653
84,36.45714592933655
83,55.01642990112305
82,55.01664447784424
81,55.01689696311951
80,144.20083618164062
79,144.20105719566345
78,25.020657539367676
77,25.020917892456055
76,20.78632616996765
75,20.786499738693237
74,150.13819932937622
73,120.9822518825531
72,120.9824960231781
71,120.98267698287964
70,118.88798475265503
69,118.88823890686035
68,118.88849663734436
67,30.1296489238739
66,30.129847288131714
65,30.130048274993896
64,150.13860535621643
63,133.42163181304932
62,133.4218349456787
61,135.1363010406494
60,134.9992594718933
59,127.83417081832886
58,127.83452534675598
57,127.83480095863342
56,134.9995391368866
55,45.25301742553711
54,150.13896417617798
53,136.69215393066406
52,136.69236183166504
51,136.69257020950317
50,41.23514938354492
49,41.23536920547485
48,41.23559904098511
47,158.68230485916138
46,155.17156720161438
45,115.18850708007812
44,115.18877816200256
43,115.18898916244507
42,96.63021802902222
41,79.05635595321655
40,79.05655097961426
39,79.05682802200317
38,45.25342869758606
37,45.25369930267334
36,48.85438418388367
35,49.85808992385864
34,48.854597091674805
33,96.63058352470398
32,96.63083100318909
31,61.488083839416504
30,61.48835515975952
29,61.48862624168396
28,82.81972217559814
27,82.81992435455322
26,65.13858103752136
25,65.13883709907532
24,65.13905334472656
23,82.8201801776886
22,125.02185797691345
21,130.02193689346313
20,130.022123336792
19,64.9479615688324
18,64.94815301895142
17,64.94833111763
16,100.13543391227722
15,100.13563823699951
14,100.13580060005188
13,130.02239799499512
12,74.92421126365662
11,74.92448687553406
10,74.92468023300171
9,155.1722013950348
8,85.13959908485413
7,85.1398389339447
6,85.1401298046112
5,105.14293622970581
4,105.14318180084229
3,105.14337301254272
2,155.17250418663025
1,105.02837991714478
0,105.02862071990967
